x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.91,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-3.2685454578641004,-6.553617889237813,355.2216238448856,False,False
-34.93,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-4.930804570129006,-8.46929799809654,354.41763203084895,False,False
-34.94,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-5.7223549681413335,-10.610708079851602,352.9476937762239,False,False
-34.96,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-4.90242798630247,-12.13324411299012,351.4015506359064,False,False
-34.98,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-2.73554511155366,-11.676508111713565,351.0351594947043,False,False
-35.0,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-0.9163397564950744,-9.324603608808651,352.11066375468033,False,False
-35.01,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-0.758430924469633,-5.783398157578485,354.6204604525076,False,False
-35.03,0.0,-27.646590847458345,-13.182416267627382,-19.84950994066551,-1.5341360391990009,-1.85957634628749,356.93896454657147,False,False
-35.05,0.0,-27.646590847458345,-13.182416267627382,-19.84950994066551,-4.895830485077752,0.332287651603032,0.6475313504181202,False,False
-35.07,0.0,-27.646590847458345,-13.182416267627382,-19.84950994066551,-8.67645836782525,-2.2092499540452337,0.7852719195993245,False,False
-35.08,0.0,-27.646590847458345,-13.182416267627382,-19.84950994066551,-4.616983428480143,-0.2578214866857493,-0.0066869924593788,False,False
-35.1,0.0,-27.646590847458345,-13.182416267627382,-19.84950994066551,-0.9909980372775138,-2.074066601893591,356.4792010598232,True,False
-35.1,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-3.42665900151102,-6.008920835755319,353.8185406809894,False,False
-35.12,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-1.3853957995905226,-5.414360406593531,353.3233849112536,False,False
-35.14,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,1.9303896450076428,-5.193676332155899,351.93521806784275,False,False
-35.16,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,7.633030839346508,-3.422211030752152,350.3012286269542,False,False
-35.19,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,7.186817006204429,-2.0111783574886744,351.316595604613,False,False
-35.21,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,1.244748905963446,-2.548914195146274,354.061085935953,False,False
-35.23,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-1.2787781037598585,-2.783323416735591,355.219050891861,False,False
-35.25,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-0.2808958341746841,-5.968962286690143,352.4139637613764,False,False
-35.27,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-0.4094301683505543,-12.147215194219026,348.149807660944,False,False
-35.29,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-1.0611201773085055,-16.745377870911646,345.208352577592,False,False
-35.31,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,-0.3641238111219582,-17.777802987831247,344.40060651086714,False,False
-35.34,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,3.423600102756864,-13.185243505799914,346.3473710894943,False,False
-35.36,0.0,-27.6110230594364,-13.703433090395851,-19.794608105120297,8.735256300585252,-3.4105008151715523,349.77099210864554,False,False
-35.38,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,11.025222378681512,4.071774221116861,351.79599416041236,False,False
-35.4,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,9.163853203290593,3.812922393571668,352.7973048783846,False,False
-35.42,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,5.329057476214234,-0.298424794372842,352.64179174464743,False,False
-35.44,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,1.922204426511379,-3.75166255115996,352.2012263685971,False,False
-35.46,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,-0.3714378624269736,-7.676264232115635,350.5324817549976,False,False
-35.49,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,-1.4773792435070474,-11.67457459443559,348.1059009517182,False,False
-35.51,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,-0.7017257634932754,-12.959526469298204,346.9837512786313,False,False
-35.53,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,0.9670001618332628,-11.36961830043899,347.54169162705546,False,False
-35.55,0.0,-27.717568676430957,-14.078996510463654,-19.68318671297807,3.1458464271287037,-8.061267647394324,348.8760087205467,True,False
-35.55,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,4.778279112987527,-4.317773028085618,349.7577186582656,False,False
-35.56,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,4.44867076072127,-2.1105222318107337,351.2603128619578,False,False
-35.58,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,3.0885471809875105,-3.647713996343576,350.9695288658328,False,False
-35.59,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,8.105141054170176,2.0662531650495666,351.7235958911227,False,False
-35.61,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,4.2562995481572985,-2.3340431130737116,351.2197709425265,False,False
-35.62,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,-0.9167441056246995,-5.814521815186236,351.35201272468896,False,False
-35.64,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,0.389365554860654,-4.318024518301435,351.80955053867524,False,False
-35.65,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,1.8324772121767543,-3.872079716546416,351.4257789308342,False,False
-35.67,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,3.533982443440391,-2.607180123695308,351.41203736561727,False,False
-35.68,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,1.1497391572707103,-3.691036045035368,351.8759970900684,False,False
-35.7,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,-3.057456245820489,-5.691219389624564,352.3986014046026,False,False
-35.71,0.0,-27.907805093732655,-14.401947284664868,-19.444049599264297,-4.3990657482155235,-7.315786918078949,351.7107463431944,False,False
-35.72,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-2.809069870787238,-10.776008509285576,347.95767103723017,False,False
-35.74,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-2.710859610057741,-15.35817769123106,344.6574798274223,False,False
-35.75,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-3.268395774297763,-17.774288320195776,343.0863660879413,False,False
-35.77,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-3.739884266936672,-17.51249313404446,343.3406236658577,False,False
-35.78,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-2.2763410912251603,-13.890579636966075,345.5801903595236,False,False
-35.8,0.0,-28.056244380161907,-14.712807865878869,-19.406489755705383,-0.2165947198553528,-7.913792130661651,349.0712609338118,False,False
-35.81,0.0,-28.141245656717416,-15.126496292703091,-19.05769188085825,-1.4846533462714309,-3.2487271294819777,351.94357689466324,False,False
-35.83,0.0,-28.141245656717416,-15.126496292703091,-19.05769188085825,-5.678408244958757,-2.4997573623178866,354.6398412923243,False,False
-35.84,0.0,-28.141245656717416,-15.126496292703091,-19.05769188085825,-9.330704211765566,-4.433515250219237,354.78430646831896,False,False
-35.85,0.0,-28.141245656717416,-15.126496292703091,-19.05769188085825,-9.835996576577145,-6.693619978952558,352.91735763033114,False,False
-35.87,0.0,-28.141245656717416,-15.126496292703091,-19.05769188085825,-7.653374914503459,-8.841082886161935,350.1366822224449,False,False
-35.88,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-4.326693068066541,-10.801877719817782,345.8768622946782,False,False
-35.9,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-0.7695463245320457,-11.3872940332481,344.4427318471195,False,False
-35.91,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,2.4355085940700034,-9.99999671593769,344.3740156351437,False,False
-35.93,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,4.297301570507977,-7.155280842210281,345.44295377698234,False,False
-35.94,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,4.801665351544616,-3.7218610701053265,347.2948995624573,False,False
-35.96,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,3.104159191495685,-3.018068665915095,348.51147096990155,False,False
-35.97,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-1.2611117966583656,-5.688943203023992,348.6034635498733,False,False
-35.99,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,1.6524177422928927,-1.7010413609405717,350.0836628037747,False,False
-36.0,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,4.382987978020801,-1.4162361083680537,348.91421868494274,True,False
-36.0,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-1.2626514687557204,-7.208415829842362,347.50904232756216,False,False
-36.02,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,0.1621030639455902,-6.611826908156509,347.3804270753461,False,False
-36.04,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,3.282447550022556,-5.616993773837095,346.782183276273,False,False
-36.06,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,5.611899386402016,-3.524216853851051,347.047565353296,False,False
-36.09,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,5.290382983886652,-0.8539033482946579,348.8072126352246,False,False
-36.11,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-0.1123329043560588,-2.096124118784907,350.6792516015846,False,False
-36.13,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-3.610538704537672,-6.23564239204584,349.1501849021181,False,False
-36.15,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-3.826675824110569,-12.028631476264582,344.8178656686765,False,False
-36.17,0.0,-27.807996601667877,-15.847447186750363,-18.81990380986238,-1.957663983813858,-16.641424668910158,341.2144689019992,False,False
-36.19,0.0,-27.477647662804028,-16.31545774940029,-18.888423124183852,-0.5272026665221139,-18.465773172911035,338.95885516695773,False,False
-36.21,0.0,-27.477647662804028,-16.31545774940029,-18.888423124183852,1.0717760179815352,-16.096238808528092,340.1691898273226,False,False
-36.24,0.0,-27.477647662804028,-16.31545774940029,-18.888423124183852,4.983713995828508,-8.856629595825972,343.45777748464053,False,False
-36.26,0.0,-27.477647662804028,-16.31545774940029,-18.888423124183852,9.207356168807491,-1.27765857860296,345.99889299824486,False,False
-36.28,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,8.721946410966979,-0.2001070721272171,346.4807180463649,False,False
-36.3,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,4.556965877398942,-4.017197645517072,346.18235273362893,False,False
-36.32,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,0.4191064289347075,-7.566632554888216,345.503142801881,False,False
-36.34,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,-2.1692891551616844,-9.254544786140327,345.17662150895967,False,False
-36.36,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,-3.386549314059225,-11.066270006051134,344.1956915619828,False,False
-36.39,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,-3.2309208546802433,-12.177228701048776,343.33768252722814,False,False
-36.41,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,-2.0809253707022517,-11.315671406358234,343.66649294063905,False,False
-36.43,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,-0.1780520968434276,-9.095931733176789,344.6580278959051,False,False
-36.45,0.0,-27.47586851171295,-16.419866504696014,-18.69573872822892,1.2924775430937228,-7.003550262473198,345.56791538412153,True,False
-36.45,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,1.0000629415606657,-6.295965105820073,345.868206628085,False,False
-36.46,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-0.1186464211658888,-7.410121334446128,345.51459958225485,False,False
-36.48,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-1.9821322151743193,-10.08369668468433,344.22972719932926,False,False
-36.49,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,3.981269496153744,-3.106059059673413,346.72748420350774,False,False
-36.51,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,6.111483730778569,-3.692511060676722,345.42643443247664,False,False
-36.52,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-0.2482227670961529,-9.01847928962982,344.4474400084734,False,False
-36.54,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-2.0384560709915274,-8.43936276070886,345.4383884119819,False,False
-36.55,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-2.852205625813154,-6.278727571121962,347.34886830239816,False,False
-36.57,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-1.6963260996201068,-4.190962392380278,348.4695651085291,False,False
-36.58,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-2.647435516858697,-5.993123282616246,347.4890223540465,False,False
-36.6,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-4.347214429887778,-10.353025455535782,344.70543558017664,False,False
-36.61,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-4.477227894036932,-13.914983975580396,342.0429200469041,False,False
-36.62,0.0,-27.369444885664304,-16.4883933563447,-18.54534105887708,-3.801890908268442,-16.234568293886895,340.2616697052564,False,False
-36.64,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-3.4016507084170824,-17.250133273322835,339.14323438312294,False,False
-36.65,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-2.447930727333313,-15.59121525166088,340.1526267680065,False,False
-36.67,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-0.2038624523330572,-10.74843550611934,342.9731963532106,False,False
-36.68,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,1.193246771759127,-5.888128662404235,345.8386521107377,False,False
-36.7,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,0.0530989525561711,-3.973675191979872,347.6580822474931,False,False
-36.71,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-1.862843856699996,-4.923800686089571,347.7519907115444,False,False
-36.73,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-4.4331811959172995,-8.19498099895723,346.1340520818553,False,False
-36.74,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-5.973227586069486,-11.875831039080024,343.5961757151608,False,False
-36.75,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-5.680140923659053,-14.77595932545007,341.25038797709624,False,False
-36.77,0.0,-27.010556061119335,-16.588214913957597,-18.5712730759835,-3.52306384528181,-15.239796485813024,340.5660808771014,False,False
-36.78,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,-1.4888669041392475,-13.699389017122671,340.20181273293997,False,False
-36.8,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,-0.2208920228313093,-10.595012122199506,342.0320382240013,False,False
-36.81,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,0.0255875962337412,-6.453173321648329,344.85322811597837,False,False
-36.83,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,-0.3277452715096238,-2.5266933338054187,347.8807735438726,False,False
-36.84,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,-1.4960833631707864,-1.8482744787349576,348.93950494508124,False,False
-36.86,0.0,-26.52844492518941,-16.92307208375397,-18.24326876596258,-3.26876882527786,-5.218288606382757,347.0222624400734,False,False
