x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-52.65,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-1.1064672614031918,-5.1597958966411,-316.1253042871291,True,False
-52.65,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-3.0673558495506983,-6.283760141229823,-316.74147330453786,False,False
-52.66,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-3.514811148626882,-5.30761319481617,-315.01700845323364,False,False
-52.68,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.668890254584312,-4.735624408128835,-314.6460503868897,False,False
-52.69,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.6313182902929535,-5.037488244245903,-315.11310798186935,False,False
-52.71,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-4.170313293372782,-6.298511344430715,-316.1902254855472,False,False
-52.72,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-4.301025860808069,-6.702688659967812,-316.75978134523575,False,False
-52.74,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-4.190666368476942,-5.468878210132559,-313.52660163219923,False,False
-52.75,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-5.167102442300952,-4.201253025488697,-310.9634291919276,False,False
-52.77,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-5.439956027821934,-7.005359178209172,-315.1950466384324,False,False
-52.78,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-4.662711448952258,-10.99983611463879,-321.9057221483821,False,False
-52.8,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-3.2467320046589725,-11.554887755747728,36.83278172337347,False,False
-52.81,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-3.5525269358519376,-9.235504316930896,-319.55968010071075,False,False
-52.82,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-5.603766935744827,-7.7374029283491375,-316.28613990209215,False,False
-52.84,0.0,-14.032582520969775,-6.852014979304104,-24.35030319014807,-7.822452228336504,-7.444707467248378,-314.5880552394094,False,False
-52.85,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-8.328944457612886,-7.910101366816804,-315.3152457732824,False,False
-52.87,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-7.233132090471624,-8.14537011361691,-316.2865519005337,False,False
-52.88,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-6.272397750277883,-8.325716019528368,-317.05223315562284,False,False
-52.9,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-6.025654479191525,-8.384931770580426,-317.2633540931663,False,False
-52.91,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-6.150647797041843,-8.207275887761377,-316.9226343470628,False,False
-52.93,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-6.146115946959753,-6.917628723358725,-314.8911577902424,False,False
-52.94,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-6.765659615224201,-4.556066968228187,-310.8069834097331,False,False
-52.95,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-7.14664301288494,-2.4184006576285952,-307.22037321412853,False,False
-52.97,0.0,-14.878566169363712,-6.902862040663742,-24.666492857294237,-7.462351872765874,-1.7978769618583712,-306.0132426955858,False,False
-52.98,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-8.135152786899758,-1.9035787869447809,-306.3563914210312,False,False
-53.0,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-8.151084858923797,-1.9488420402394515,-306.41181089658653,False,False
-53.01,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-7.451038501052748,-2.3436190774439822,-307.57614595188187,False,False
-53.03,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-5.75824159734962,-1.67206116042043,-307.92376659730604,False,False
-53.04,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-0.4431760575969932,2.173050542544093,-307.14233177458124,False,False
-53.06,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-5.412669604425313,-1.3219328494796052,-307.70138341938366,False,False
-53.07,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-6.766224509875358,-1.3847634104651083,-306.7154418178993,False,False
-53.09,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-5.845170476592634,-0.8124602374466008,-306.65012830393175,False,False
-53.1,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-2.155708444467077,0.4687531208842017,-307.8576142832778,True,False
-53.1,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-1.507322552279863,-1.058608430136072,-310.2151573604365,False,False
-53.12,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-4.213769431011168,-3.1713809201639656,-311.125538684908,False,False
-53.14,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-5.892991142655424,-2.9351453733125155,-309.62495638373457,False,False
-53.15,0.0,-15.675353164372805,-7.093539689751453,-25.103194362129337,-3.3571362850553452,-1.387872538313751,-309.3278051185184,False,False
-53.17,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,-0.11674551103986,-2.305417725367292,-313.34432757063973,False,False
-53.19,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,1.5892047310929858,-6.908829775543698,-319.64324624748275,False,False
-53.21,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,2.009516171515161,-11.822349883450103,34.54304643482698,False,False
-53.23,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,1.8749548037126085,-13.710773682143635,32.406316359562624,False,False
-53.24,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,1.1801641315085334,-12.45147386594139,33.98525580220738,False,False
-53.26,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,0.5741926936934334,-10.00840058932955,37.04665305450385,False,False
-53.28,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,0.0511195647912074,-9.341775835582537,-321.97835441459614,False,False
-53.3,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,-1.311812403079368,-10.591152126555563,36.86954585378811,False,False
-53.32,0.0,-16.417782684086134,-7.478581789948136,-25.786305718585304,-2.056320857978532,-12.252362453736266,34.89217320574025,False,False
-53.33,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-2.225935317704475,-12.427694059030676,34.158601086229254,False,False
-53.35,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-3.039929027330313,-11.693834286989617,35.28128086852837,False,False
-53.37,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-3.8785727308984104,-10.814592100165957,36.666223520714624,False,False
-53.39,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-4.421091584313217,-10.241106671595972,-322.3917116283874,False,False
-53.41,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-4.77458749473553,-9.704962765324076,-321.5335115370806,False,False
-53.42,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-5.248808080366528,-9.527835422836612,-321.1220687764814,False,False
-53.44,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-4.98048660152847,-9.33957262504194,-320.95009163726047,False,False
-53.46,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-3.822675587244899,-9.139669179664608,-321.08414565679686,False,False
-53.48,0.0,-17.446726147268908,-7.831615546399426,-26.280294651162187,-3.6575837702157346,-9.378236556424376,-321.4629579416034,False,False
-53.5,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-3.3947732048830517,-8.686698806605094,-320.7589932880659,False,False
-53.51,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,0.1344609420312146,-3.4031655382284427,-316.15850349081563,False,False
-53.53,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-1.8635054580080952,-4.429576686288286,-316.27990340730224,False,False
-53.55,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-3.2129093654215177,-5.070325175636803,-316.3557019768389,True,False
-53.55,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-3.164962796706825,-5.038879327329703,-316.3416457400614,False,False
-53.57,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-0.901076726740003,-4.316430016741588,-316.6410512659213,False,False
-53.59,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-1.0490994797222832,-5.28123363303806,-317.66816835652196,False,False
-53.61,0.0,-18.809881070403016,-7.885292513413487,-26.55173587351764,-4.595281931796014,-6.851079940694341,-317.93037683994106,False,False
-53.63,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-7.486364417226197,-6.941629418522922,-316.86505918451724,False,False
-53.65,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-7.5011286416760194,-5.195322728964598,-314.5125577068473,False,False
-53.67,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-5.9371582711495945,-3.5173439100455575,-313.2502705342257,False,False
-53.69,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-4.521083327235296,-4.821640794865175,-315.65158337109585,False,False
-53.71,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-4.16694557189394,-9.480943060047192,-321.4779099779134,False,False
-53.73,0.0,-20.22665508520425,-7.976984010730789,-27.038888927695947,-3.933895550824996,-13.08835132491228,34.08299351697897,False,False
-53.75,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-2.849549025953011,-13.22017001942007,33.172299413150654,False,False
-53.78,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-2.211605682837579,-11.440072424274856,34.99261610813437,False,False
-53.8,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-2.532008981778776,-9.94644891314655,36.711831084163094,False,False
-53.82,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-4.128595827898758,-9.09586420419409,-321.82538316559993,False,False
-53.84,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-7.104692295333596,-8.723755130501864,-320.31793252165926,False,False
-53.86,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-9.424318080646836,-8.60712216907719,-319.25981286885406,False,False
-53.88,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-9.693341236590737,-8.26205194896037,-318.6677088334511,False,False
-53.9,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-8.453986502815548,-8.520947096751563,-319.53136869040895,False,False
-53.92,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-6.5974324517340825,-9.053747241120377,-320.92284088395144,False,False
-53.94,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-5.86584936963783,-10.04439514078766,-322.4007092260464,False,False
-53.96,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-5.597761443766273,-10.18666859758699,37.34318716150929,False,False
-53.98,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-5.474679695422905,-8.980939778258524,-321.22851113637694,False,False
-54.0,0.0,-21.603824297045236,-8.372837246731605,-27.402361294744647,-5.6778290616609075,-6.892279005623038,-318.6092826000837,True,False
-54.0,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-2.044518365536157,-0.0445921577066101,-313.6930611454392,False,False
-54.02,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-4.14010843415903,-0.88743259550575,-313.3043119978165,False,False
-54.04,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-7.945070489126381,-4.571960859373373,-315.4177247669795,False,False
-54.06,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-6.719963790828191,-4.392416217051686,-315.8501311403494,False,False
-54.09,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-4.384414415958872,-4.236838204526812,-316.871127310946,False,False
-54.11,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-1.6697722929029313,-3.588440473257272,-317.52459974576044,False,False
-54.13,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-2.2799876488198674,-3.6970782939985978,-317.3357635545297,False,False
-54.15,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-5.182986051831289,-4.824266384214834,-317.14287502394995,False,False
-54.17,0.0,-22.69430974281197,-8.768269873679229,-27.854389112089663,-7.658008703351905,-5.9516897322565185,-317.2986554121484,False,False
-54.19,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-7.157477747836153,-4.007112064236409,-315.67014859321955,False,False
-54.21,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-6.184490743658211,-2.1306962748154383,-313.9948915115609,False,False
-54.24,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-4.041126020238757,-3.594505663285833,-316.8257850752074,False,False
-54.26,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-2.177399633301265,-8.72564766493769,36.889283446563525,False,False
-54.28,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-0.7823083910352198,-13.448914780090456,31.756391278842074,False,False
-54.3,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,-0.0720879056197052,-15.135542936934163,30.03303519289321,False,False
-54.32,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,0.1356727848637344,-13.065057055299834,31.98298906689115,False,False
-54.34,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,0.9733932040777606,-9.80910908157055,34.89276194891926,False,False
-54.36,0.0,-23.577948023131412,-9.189615898943384,-28.564761671141454,0.4945040264634563,-9.120586538502316,35.6807189130827,False,False
-54.39,0.0,-24.487358799974857,-9.515442795448651,-29.125559642088948,-2.447569359671217,-9.983305280665077,35.35660643017417,False,False
-54.41,0.0,-24.487358799974857,-9.515442795448651,-29.125559642088948,-4.352846179934961,-9.933030689843656,35.93325895555594,False,False
-54.43,0.0,-24.487358799974857,-9.515442795448651,-29.125559642088948,-4.499540275375537,-9.234964865321018,36.7501180363829,False,False
-54.45,0.0,-24.487358799974857,-9.515442795448651,-29.125559642088948,-4.753026144051454,-9.092852223850276,36.98711922688295,True,False
-54.45,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-5.232764958980019,-9.71752229988924,36.69487867789693,False,False
-54.46,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-4.603337705415148,-10.932179782714671,35.18813462834726,False,False
-54.48,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-3.621450046222601,-11.30195209319567,34.556383147353216,False,False
-54.49,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-3.3150269877824297,-10.34668981307228,35.47911649114599,False,False
-54.51,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,0.389313279200401,-3.4838821078832147,-319.1553043363218,False,False
-54.52,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-1.699049228678387,-1.5664019381575187,-316.3013644220922,False,False
-54.54,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-5.859333340929495,-4.2170003316855755,-316.90088421332325,False,False
-54.55,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-5.000322268452036,-4.926861527530761,-318.1024731452113,False,False
-54.57,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,-1.8068587024139635,-4.786826111024094,-319.40533465343896,False,False
-54.58,0.0,-25.492387192567776,-9.543604236358922,-29.61544786625905,0.0686956518053474,-4.550152599416798,-319.99757689819023,False,False
-54.6,0.0,-26.566409982936054,-9.71988342723411,-29.906108369301187,-1.5102831070139375,-6.223886313082851,-321.20455225264357,False,False
-54.61,0.0,-26.566409982936054,-9.71988342723411,-29.906108369301187,-2.9390722882537794,-7.081923039913846,-321.4993238984414,False,False
-54.62,0.0,-26.566409982936054,-9.71988342723411,-29.906108369301187,-3.179933843883928,-6.402267639119977,-320.72550389016715,False,False
-54.64,0.0,-26.566409982936054,-9.71988342723411,-29.906108369301187,-4.037398586292477,-5.614591059091129,-319.5701194793638,False,False
