x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-73.09,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-7.216130420559775,-18.54996437456899,-11.897506691196329,False,False
-73.11,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-5.731921335582646,-18.15883956769746,-10.666590833207408,False,False
-73.14,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-1.2975756034319046,-14.26720579135565,-4.019389196568511,False,False
-73.16,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,4.387468763961731,-8.310466426267357,3.7998509283077624,False,False
-73.18,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,4.797534453486509,-6.1922638876424365,7.015474298749723,False,False
-73.2,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,1.6075849593560587,-9.134477602481905,3.6642976037449273,False,False
-73.22,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-1.5301774913996455,-12.0844176510908,-0.4304093948725835,False,False
-73.24,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-3.674691949167854,-12.385893902393423,-1.0329002978341748,False,False
-73.26,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-5.46811014102979,-12.344828475374126,-1.1676482586267696,False,False
-73.29,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-6.975322474206832,-12.453058595809985,-1.580904027442216,False,False
-73.31,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-6.842143960825725,-12.155803129929872,-1.0377662921235355,False,False
-73.33,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-4.450829277533332,-11.575485814161809,0.2049318670509023,False,False
-73.35,0.0,-16.36545412457851,-20.076718523038483,-28.66564239895363,-2.5271510117101617,-10.581704147456303,1.8433852016420929,True,False
-73.35,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,1.457765723460776,-7.445934499975934,6.929887173514487,False,False
-73.36,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,5.465389313240067,-2.911470278516987,11.886418649617042,False,False
-73.38,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,-4.765592491605348,-6.811776216608056,9.440790390961697,False,False
-73.39,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,-5.935580862709749,-8.299290287598321,6.9589287581400185,False,False
-73.4,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,-3.2542456160527964,-9.525791057681197,4.510517261154661,False,False
-73.41,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,-2.020158070331794,-9.023090942796394,5.182239327390647,False,False
-73.43,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,1.2058615081251638,-6.167043316414617,8.867123667598662,False,False
-73.44,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,0.026228557600243,-5.9505265207225975,9.54582544374847,False,False
-73.45,0.0,-16.441113604838588,-19.725124894724733,-28.67376414804474,-3.500064918421698,-8.760495540758857,5.80874437595071,False,False
-73.47,0.0,-16.33664103645876,-19.211349915779785,-28.924011547317622,-5.10813039110084,-10.90374120111426,3.8961718314055247,False,False
-73.48,0.0,-16.33664103645876,-19.211349915779785,-28.924011547317622,-4.2820884739431975,-10.27730440013068,4.935990287245318,False,False
-73.49,0.0,-16.33664103645876,-19.211349915779785,-28.924011547317622,-4.5336366754923585,-8.572523337986354,7.939447940869115,False,False
-73.5,0.0,-16.33664103645876,-19.211349915779785,-28.924011547317622,-6.117050713529705,-8.339700836476556,8.654565137787984,False,False
-73.52,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-7.131186903479094,-11.807273459369233,3.1311911512704285,False,False
-73.53,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-7.850874217061644,-16.64298544386761,-5.516030925357796,False,False
-73.54,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-7.39069692427038,-18.606280011963733,-8.483180512982727,False,False
-73.56,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-6.735817005567585,-17.624451000865857,-6.695775365930729,False,False
-73.57,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-4.614893646056446,-13.657555392491451,0.1221488322847221,False,False
-73.58,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-1.1448100416655578,-8.50694263252257,8.133591886026693,False,False
-73.59,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-0.6904842376221119,-7.682606330021411,9.312089404946278,False,False
-73.61,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-4.195738274811999,-11.11148127034561,4.329615503501429,False,False
-73.62,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-6.915266550640801,-14.125456380008153,-0.984353419589496,False,False
-73.63,0.0,-16.42556282916701,-18.901580008917772,-28.884209314148045,-8.117195420608345,-15.939464248684253,-4.416912925271959,False,False
-73.65,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-8.606051431809528,-16.318880915547076,-5.235475429109982,False,False
-73.66,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-8.711194619104429,-15.928860926300604,-4.602168313734126,False,False
-73.67,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-7.455252204704793,-15.58777636963194,-3.637926659677475,False,False
-73.68,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-4.825776575093922,-14.09057892057136,-0.6677761756280916,False,False
-73.7,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-2.2220219208433623,-11.232353077803026,3.892326113319797,False,False
-73.71,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-1.961621424610711,-8.009185272276412,8.933344679663975,False,False
-73.72,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-3.646812047064935,-5.800990639393149,13.13899528811686,False,False
-73.74,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-5.223753323964241,-5.912649187317296,13.528560185481268,False,False
-73.75,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-6.062970771654481,-7.695956943840997,10.494124031692763,False,False
-73.76,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-6.220451614130663,-9.194651085388877,7.75179852914934,False,False
-73.77,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-8.189302267847067,-10.843530117846516,4.814804988401079,False,False
-73.79,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-5.194234760653249,-5.960089623189518,13.430573796404277,False,False
-73.8,0.0,-16.444200492215444,-18.77751400713422,-28.537367756494216,-2.5935377171438265,-3.75411228748073,16.196697461619095,True,False
-73.8,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-8.074270715477223,-7.323744060270741,11.30710832154776,False,False
-73.82,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-6.596039558377048,-7.043635141987199,11.441390612998788,False,False
-73.84,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-4.819068305800324,-7.598745086544397,9.942108604253464,False,False
-73.86,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-1.4455846484038082,-5.855160194714635,11.848548094347253,False,False
-73.89,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-2.721387973426716,-6.913384375234955,10.538980618493127,False,False
-73.91,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-5.155607443352375,-10.429914146170235,5.04543987186122,False,False
-73.93,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-5.65405484679253,-13.782671439561536,-0.6088809394284738,False,False
-73.95,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-5.128881198282569,-16.508688689888142,-4.780470082987932,False,False
-73.97,0.0,-16.36536062265419,-18.727011510883155,-28.207394357783265,-6.209775010479469,-18.021882492519715,-7.376834399702801,False,False
-73.99,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-6.429852651317959,-16.511942297817757,-4.862748099828025,False,False
-74.01,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-3.682418725378657,-12.15598664023765,2.446826722493938,False,False
-74.04,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,1.577504938063985,-5.782724556519131,11.189827073031466,False,False
-74.06,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,4.364875907747585,-3.1644728908606226,13.72036156918452,False,False
-74.08,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,2.9697835653398723,-6.196733066287539,10.123819780653749,False,False
-74.1,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-0.5855250545737558,-9.057880488933453,6.939039067761001,False,False
-74.12,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-3.503923506951488,-9.45556102191707,6.818927718719863,False,False
-74.14,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-5.250643849442135,-9.735585929238136,6.5851180410967345,False,False
-74.16,0.0,-16.302288727005187,-18.574109513882306,-28.17216586769634,-6.655002418427803,-10.622772118635908,5.124446057872859,False,False
-74.19,0.0,-16.401831210485987,-18.50053783998768,-28.05398292303891,-5.836138627236492,-10.877178136424616,4.738504523229182,False,False
-74.21,0.0,-16.401831210485987,-18.50053783998768,-28.05398292303891,-3.4331583274432615,-10.352893024740933,5.422956332624551,False,False
-74.23,0.0,-16.401831210485987,-18.50053783998768,-28.05398292303891,-1.99309332774188,-9.12347165561764,7.163840836803473,False,False
-74.25,0.0,-16.401831210485987,-18.50053783998768,-28.05398292303891,-1.1403261647153853,-7.683375565453574,9.21161803540494,True,False
-74.25,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,4.364271745327905,-3.858102114773992,13.307565033717651,False,False
-74.26,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,2.3310149296283704,-4.807514937869293,12.874799822485189,False,False
-74.28,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-4.1776977380443565,-8.28157373039425,9.663461168143783,False,False
-74.29,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-3.945417933800117,-9.455798220417122,7.635757561070676,False,False
-74.31,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-3.89063082252446,-9.109549141464292,8.203362577808434,False,False
-74.32,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-2.283037124398927,-6.5216221640319745,12.033256035572691,False,False
-74.34,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,1.272095247253514,-3.3141308320891483,15.502314707830893,False,False
-74.35,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-0.6299699924826365,-3.278249505758069,16.499583689205878,False,False
-74.37,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-5.07997676633663,-7.1829587767301,11.826888309965767,False,False
-74.38,0.0,-16.485215044682736,-18.32168042457803,-28.169436414725073,-5.384298618556768,-9.44659916308035,7.895821118921333,False,False
-74.4,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-3.476705749354646,-9.747528025830256,7.377462940997702,False,False
-74.41,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-3.077862247883509,-9.291580718761685,8.042082904844108,False,False
-74.42,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-3.592786110772664,-10.284562055304086,6.524588582712056,False,False
-74.44,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-5.010397481259762,-13.93369614210135,0.6948722776298553,False,False
-74.45,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-6.869762874183222,-17.402544253111923,-5.136310115755521,False,False
-74.47,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-7.507206922091985,-18.83886014179996,-7.568557903595774,False,False
-74.48,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-6.478708002048366,-17.144165961429678,-4.619536203433853,False,False
-74.5,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-4.1408524296676426,-12.67452309890755,2.731495408998825,False,False
-74.51,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-2.5535042111934416,-7.843722315365273,10.249197281141733,False,False
-74.53,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-3.649075106255437,-7.047054285457339,11.890816515190778,False,False
-74.54,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-6.497115744022926,-9.804153100800953,7.757541911938233,False,False
-74.55,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-8.068814914660251,-11.883909410677935,4.056570686706891,False,False
-74.57,0.0,-16.679422264628023,-18.321094415956377,-28.318049208074004,-8.540876378835552,-13.3432850763226,1.340979670122806,False,False
-74.58,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-8.591474640539785,-14.33892577721016,-0.6770622375717892,False,False
-74.6,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-7.861422615675763,-14.06194621409168,-0.0723325166407278,False,False
-74.61,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-6.214234707919488,-12.979120525835825,1.9296064568150089,False,False
-74.63,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-5.605665837152699,-11.151298426250698,4.9954531654488505,False,False
-74.64,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-5.918501168961533,-9.465019263747852,7.935330145667535,False,False
-74.66,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-1.8897840906209389,-4.378569594391507,15.172374007980324,False,False
-74.67,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-1.8542819598452471,-2.973701259211346,17.397287240531483,False,False
-74.69,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-9.37919927697083,-6.47608577921266,14.541162314837436,False,False
-74.7,0.0,-16.857287887996364,-18.410625761646937,-28.18943959534104,-8.852002291632335,-6.834528934619989,13.620859647147796,True,False
-74.7,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-7.672725762951834,-8.298222530167887,10.332463867895882,False,False
-74.72,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-5.958536199399249,-8.50324329783265,9.561910294279585,False,False
-74.73,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-3.271507406472683,-8.284963733091285,9.307081434560075,False,False
-74.75,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-0.9986854104994274,-7.318804039387089,10.216490189523398,False,False
-74.77,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-4.126102812394063,-8.134311548245961,9.76835930110832,False,False
-74.78,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-7.165747846294819,-9.659178262178454,7.678169753320958,False,False
-74.8,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-6.430753540052062,-9.445289386849485,7.958433966395205,False,False
-74.82,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-4.38044184465708,-7.622498245802877,10.705431002187735,False,False
-74.83,0.0,-16.797080615572874,-18.52725091449333,-28.36405205774256,-3.783454388683201,-8.04817205625444,9.825953895342536,False,False
-74.85,0.0,-16.891414721340134,-18.549300884182554,-28.623741722487992,-5.460013515704509,-12.043540291473583,3.7133286713777807,False,False
-74.87,0.0,-16.891414721340134,-18.549300884182554,-28.623741722487992,-6.4168955195452915,-16.001304090687313,-2.8574827688393896,False,False
-74.88,0.0,-16.891414721340134,-18.549300884182554,-28.623741722487992,-6.368162236234417,-17.5323710395331,-5.221708019242101,False,False
-74.9,0.0,-16.891414721340134,-18.549300884182554,-28.623741722487992,-5.243141810083334,-15.555141010687382,-1.9249764134405325,False,False
