x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.88,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-5.899917240421649,-25.72516025111406,344.187625466912,False,False
-34.9,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-5.663756487100404,-24.132091699805656,345.4892837171558,False,False
-34.91,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-3.9568778302466545,-18.589883273848617,349.80540077588216,False,False
-34.93,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-1.254424505077103,-11.247373363744147,354.86030776867227,False,False
-34.94,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-1.918068141368197,-8.231208529299636,357.663441378839,False,False
-34.95,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-5.235559218837575,-9.684043247341435,358.1573314608113,False,False
-34.97,0.0,-25.73334823730005,-13.967613470543768,-21.27467587612167,-7.67979450646349,-12.77898876729303,356.4173024988476,False,False
-34.98,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-8.0567883147643,-16.211782354392305,352.40164059206063,False,False
-35.0,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-7.377888996933528,-19.938663140947543,348.75098477358864,False,False
-35.01,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-5.304180828665565,-21.72120266749234,346.7928359951517,False,False
-35.03,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-2.5374217160675716,-20.452309308316767,347.25361141532915,False,False
-35.04,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,0.1200627399774667,-16.531773439042816,349.4680366348369,False,False
-35.06,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,0.5500821717222557,-13.223171510775591,351.74276855503695,False,False
-35.07,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-0.8982913945698447,-9.152820267829782,355.509472811519,False,False
-35.09,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,4.86920989036307,-0.3662612227617643,358.58328574564837,False,False
-35.1,0.0,-26.061678971309764,-14.27534085272896,-20.96474077719128,-1.5766819100308185,-8.682268666086678,356.2310053273543,True,False
-35.1,0.0,-25.956843253341756,-14.80652298735895,-21.020542926928805,-4.926539368152967,-13.688974240070529,352.6226922946644,False,False
-35.12,0.0,-25.956843253341756,-14.80652298735895,-21.020542926928805,-3.617251088524167,-14.18590028059139,351.69640958591947,False,False
-35.14,0.0,-25.956843253341756,-14.80652298735895,-21.020542926928805,1.2199284802983923,-12.412207452762168,351.21858446073503,False,False
-35.15,0.0,-25.956843253341756,-14.80652298735895,-21.020542926928805,2.856794170383557,-12.225866686724444,350.6840993031295,False,False
-35.17,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,0.5529896885799968,-14.666630027115072,348.9131341679183,False,False
-35.19,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-0.9765320713122588,-15.301917475302876,348.94835050453946,False,False
-35.21,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-0.7811319724405577,-12.853839890039684,350.7782028222775,False,False
-35.23,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-1.6191877817476057,-12.630953231651183,351.2837169026932,False,False
-35.24,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-3.3170474968680503,-17.88865622145387,347.593820620046,False,False
-35.26,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-3.465864401197316,-23.543868077599605,343.18156369013,False,False
-35.28,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-2.460555121980658,-26.470031101232575,340.9648655085748,False,False
-35.3,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,-0.5132569222609149,-25.46979823177782,341.51950100986977,False,False
-35.32,0.0,-26.01922483155524,-15.261468618768996,-20.877684646718823,3.3096321560292594,-19.44961268589083,344.83020854347103,False,False
-35.33,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,7.848533686734376,-12.605113168626332,346.9944475481701,False,False
-35.35,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,8.406044838724343,-12.019178862223402,347.1125359369584,False,False
-35.37,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,6.201014230571413,-14.83273702671636,346.2819637523841,False,False
-35.39,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,2.5056474219692397,-17.536315297939623,345.72182878671094,False,False
-35.41,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-1.1796718945365248,-19.41934653337152,345.3338067900446,False,False
-35.42,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-3.6201211006432095,-20.0016406364738,345.40744109751654,False,False
-35.44,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-4.336766041853673,-19.662102332405528,345.82230411779994,False,False
-35.46,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-3.77287972637214,-18.830944575930168,346.36661946876313,False,False
-35.48,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-2.7239336732500856,-17.13903132379981,347.44377145355844,False,False
-35.5,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,-0.5349199783111462,-14.97029419602924,348.4450717338601,False,False
-35.51,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,0.4932645394726584,-14.718088783844015,348.2873494869066,False,False
-35.53,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,0.0746973575558653,-16.17347407840561,347.36498406494866,False,False
-35.55,0.0,-26.31288009412603,-15.557925200190978,-20.684647793669008,2.8604359256563416,-12.411726392434645,349.0536900544896,True,False
-35.55,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,7.8287911822187635,-8.205062175903478,349.1771006411584,False,False
-35.57,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-0.6526769388101066,-13.9824601659076,348.80316491045176,False,False
-35.59,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-3.528102960377578,-14.382911848194944,349.48486059313745,False,False
-35.61,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-2.236979433095943,-13.549709353115002,349.70288429628124,False,False
-35.63,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,0.1452521968835949,-12.01632246801888,349.97605770445443,False,False
-35.65,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-2.3216921418025125,-12.68347735405044,350.425735080329,False,False
-35.67,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-5.308398961553781,-13.731512876153296,350.6611632115349,False,False
-35.69,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-5.480398659335392,-14.355805288050252,350.17627683022204,False,False
-35.71,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-4.3359919732560055,-16.407644959681928,348.07119361324555,False,False
-35.73,0.0,-26.574054380476603,-15.813840465328564,-20.620218463817043,-4.910176863748852,-21.00412352094318,344.4652960691782,False,False
-35.75,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-6.341616573081557,-24.02342396363256,341.1151371206955,False,False
-35.77,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-7.724876694234338,-23.903377368432107,341.30123064661257,False,False
-35.78,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-7.861655999825321,-20.258253185561713,344.39246099069544,False,False
-35.8,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-4.641734995477346,-12.599940346697164,350.13299671067045,False,False
-35.82,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-0.4985176089614658,-5.7365602989786595,353.8672093483708,False,False
-35.84,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-1.7283638671595067,-7.606065297941193,353.0097165002113,False,False
-35.86,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-5.604835252681424,-13.837487623929718,349.4131109267988,False,False
-35.88,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-7.44857831874714,-17.746208097063047,346.5137696731938,False,False
-35.9,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-7.197438026458599,-20.28651239833262,344.261562958981,False,False
-35.92,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-5.995567150142816,-21.86347553498892,342.78924778694,False,False
-35.94,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-3.6315139361649535,-21.34721526022125,342.8594304187011,False,False
-35.96,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,-1.238165026277728,-18.379117447820413,344.57006162251616,False,False
-35.98,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,0.6547009565511974,-14.637554398946165,346.70455222042244,False,False
-36.0,0.0,-26.692993656969172,-16.34857260114469,-20.26867499993547,1.5773070697823766,-12.299930399863287,348.02447846083805,True,False
-36.0,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,0.92625511364165,-10.87964507240293,347.43656291309014,False,False
-36.02,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,5.693236162277611,-2.0250065813331872,351.3183425082433,False,False
-36.03,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,-2.3433720783119982,-10.66916745574644,348.887195446698,False,False
-36.04,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,-4.389303707429436,-15.777621699620816,345.4448924497831,False,False
-36.06,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,-0.5380219934473516,-15.821214333513511,344.36848978137937,False,False
-36.08,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,4.387612994020124,-13.469085929101322,344.43241373745286,False,False
-36.09,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,3.4069937741628813,-12.8253125706021,345.1806139543384,False,False
-36.11,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,-1.5916079434952302,-14.66896597978947,345.5156871055142,False,False
-36.12,0.0,-26.491895307045063,-17.136358157209695,-19.728690076242323,-2.929867093115228,-14.970724114450473,345.6798078869727,False,False
-36.14,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,-0.1057437699705889,-12.94965503908388,345.0928149988936,False,False
-36.15,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,1.6385829622553365,-12.263583270764467,345.00767918025076,False,False
-36.16,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,0.1563718831745788,-16.61807754243097,342.3651534353571,False,False
-36.18,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,-2.3659368437370443,-22.98948467948185,338.34449835316616,False,False
-36.2,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,-2.713246405739306,-26.37830395729402,336.0939557357243,False,False
-36.21,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,-0.4941011304423668,-25.04752770780917,336.8753800190596,False,False
-36.22,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,4.368059932113599,-19.300347895347876,339.7195363373779,False,False
-36.24,0.0,-26.04601639822394,-17.755336678355647,-19.6717021372878,8.53418564993684,-13.169620954990762,342.0926131053723,False,False
-36.26,0.0,-25.816813423754933,-18.1905196478603,-19.659861938712076,7.678657253776182,-11.399329556884483,342.6917318277725,False,False
-36.27,0.0,-25.816813423754933,-18.1905196478603,-19.659861938712076,3.7480088960063824,-12.935483750267856,343.0682099234682,False,False
-36.29,0.0,-25.816813423754933,-18.1905196478603,-19.659861938712076,0.2438621191080123,-15.30159457678635,342.4514663993526,False,False
-36.3,0.0,-25.816813423754933,-18.1905196478603,-19.659861938712076,-2.089509164955638,-16.910273259552614,341.8153992877658,False,False
-36.32,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-4.7841339214732095,-18.181601560982763,341.06068119811994,False,False
-36.33,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-6.386683068612569,-19.478268457249698,340.2434622557331,False,False
-36.34,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-4.740704662473052,-19.58100999961796,339.9495118560604,False,False
-36.36,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-1.4519810068032948,-17.77449773373563,340.7678653563723,False,False
-36.38,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,0.829069571586027,-15.248872902150236,342.0444016113885,False,False
-36.39,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,1.6464651872603486,-12.684406382179226,343.6091997600588,False,False
-36.4,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-0.1490775108970821,-11.542615613618338,345.04416796254634,False,False
-36.42,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-1.8029622465004176,-12.418443295069856,344.91691835194905,False,False
-36.44,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-0.2738967295393779,-12.86921524420131,344.0844113929958,False,False
-36.45,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,5.490290162713347,-11.402769309182917,343.1645163712154,True,False
-36.45,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,3.288902007412279,-13.344073938042031,342.6383387148296,False,False
-36.47,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-0.2038827259732194,-13.722884559561152,343.4278994081974,False,False
-36.49,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-0.8808466945927069,-13.849767262333152,343.53029310483345,False,False
-36.51,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-0.2090507461367901,-14.0491815541329,343.1888122524887,False,False
-36.54,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-2.534458651671158,-16.252581265715186,342.1286755461738,False,False
-36.56,0.0,-25.828451120473673,-18.23866602346402,-19.42163955096966,-5.71993930047852,-18.49683029188342,340.9559745296051,False,False
-36.58,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-8.734078627041509,-20.80889001082448,339.27510167819696,False,False
-36.6,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-9.344329488719351,-22.18627368770633,338.1010789406399,False,False
-36.62,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-8.151135329898944,-23.460967192543496,337.0087781145765,False,False
-36.64,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-7.710457629051267,-23.9779975659489,336.5910199374244,False,False
-36.66,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-6.551001933603081,-21.58411654497156,338.47879760266017,False,False
-36.69,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-4.199877307311884,-16.746052969182465,342.0871223803303,False,False
-36.71,0.0,-25.582760972672883,-18.228432818771218,-19.54231194595151,-3.8658042577643217,-13.523741620247788,344.6748465365931,False,False
-36.73,0.0,-25.2999589307262,-18.22774633131092,-19.5300997093491,-6.3117006625998435,-14.662488964213416,344.1790669496579,False,False
-36.75,0.0,-25.2999589307262,-18.22774633131092,-19.5300997093491,-8.559581125687039,-18.146033588982647,341.433487582866,False,False
-36.77,0.0,-25.2999589307262,-18.22774633131092,-19.5300997093491,-9.475755146207302,-22.1137192044157,337.9308418755862,False,False
-36.79,0.0,-25.2999589307262,-18.22774633131092,-19.5300997093491,-8.703498703326272,-24.983839784384603,335.51246199954795,False,False
-36.81,0.0,-25.2999589307262,-18.22774633131092,-19.5300997093491,-5.90476456895175,-25.529376597261688,335.19447105591155,False,False
