x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-16.65,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,3.131195748464229,-18.933956668803944,-12.885941404571383,False,False
-16.67,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-0.9534574838864032,-21.217395672194925,-14.003825348314765,False,False
-16.69,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-6.130246249051586,-23.606242128971044,-15.635231266265292,False,False
-16.71,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-7.797093124009739,-21.69687627676274,-14.478630747430202,False,False
-16.74,0.0,-22.33985478888901,-27.87460698761688,-16.2747454415016,-7.544464626763466,-15.906382673835548,-10.01896735342035,False,False
-16.76,0.0,-22.8368839836991,-27.69968597156323,-16.48479650578917,-5.870298124846199,-14.547081838619144,-8.00794157365246,False,False
-16.78,0.0,-22.8368839836991,-27.69968597156323,-16.48479650578917,-6.020230085188073,-22.740535933295444,-14.115064518830875,False,False
-16.8,0.0,-22.8368839836991,-27.69968597156323,-16.48479650578917,-5.670522933254311,-29.76514809623934,-18.212230629096467,False,False
-16.82,0.0,-22.8368839836991,-27.69968597156323,-16.48479650578917,-4.26476118183316,-32.083062144104474,-19.14352638310291,False,False
-16.84,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-2.7270070078528725,-29.17739676997917,-17.213836442345382,False,False
-16.86,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-2.406425258148394,-23.005373300883576,-13.820071132475109,False,False
-16.89,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-5.309821055858778,-18.19890042370533,-10.558690791164196,False,False
-16.91,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-10.65388920904273,-19.141540378904875,-11.291211682925848,False,False
-16.93,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-12.46068845040681,-22.265104050537843,-13.960499309010205,False,False
-16.95,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-9.679770028362864,-24.153136843568472,-15.008597063148216,False,False
-16.97,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-5.694199093041412,-24.209483399419224,-14.68025900693084,False,False
-16.99,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-3.614187123776765,-23.099521312818258,-13.896922971026129,False,False
-17.01,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-2.993293598970955,-21.507781120696414,-12.895482015037231,False,False
-17.04,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-4.759945252079891,-19.73621162764401,-11.686746586392587,False,False
-17.06,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-1.1112177157836491,-7.902535479339257,-2.899341399306053,False,False
-17.08,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-5.9950273673744245,-12.122744731726208,-5.511632761118847,False,False
-17.1,0.0,-23.148257415841115,-27.784749158720313,-16.667837509807118,-8.821124241811551,-15.93440608250238,-8.5764630693088,True,False
-17.1,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-6.623902772973709,-15.66338254844333,-8.330463794740922,False,False
-17.12,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-0.1908972595079827,-13.92147344820264,-7.795839869102963,False,False
-17.14,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,2.5832437945788396,-15.033618841052244,-9.052519857416373,False,False
-17.16,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,0.5747535612227779,-19.55187963401196,-11.685859725398132,False,False
-17.18,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-3.1651993307619577,-21.017963201754583,-12.436392933892565,False,False
-17.2,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-5.305411231609585,-17.210484905445757,-9.6599387971865,False,False
-17.22,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-5.091447174883133,-10.66256141479004,-4.195409493613823,False,False
-17.24,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-2.858330610171887,-8.435559187749739,-2.7121947685516545,False,False
-17.26,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-1.4700846327855448,-18.24196675974468,-10.67871342293418,False,False
-17.28,0.0,-23.408606085260782,-28.006549555858086,-16.88552008413964,-1.2944281617752802,-29.05238607129815,-16.898007312518843,False,False
-17.3,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,-0.3272061521734919,-32.158797965260945,-17.394492937984126,False,False
-17.33,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,3.161784759961469,-27.45581268384255,-14.97584818608999,False,False
-17.35,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,7.150965370822428,-19.38151249257856,-11.098044728750637,False,False
-17.37,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,5.296964477927709,-17.52896384373837,-9.77489147170337,False,False
-17.39,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,-1.0946011327824294,-21.900326985068883,-11.91953020143643,False,False
-17.41,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,-5.140954052735838,-25.394428162223853,-14.262060585297576,False,False
-17.43,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,-4.269065879188986,-25.866690933156015,-14.482042984469018,False,False
-17.45,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,-1.3315980647820869,-25.614239846699203,-14.152160258941224,False,False
-17.47,0.0,-23.406885173384406,-27.696489873568304,-17.805916296193548,0.749874711178304,-25.32472114355023,-13.931882631962822,False,False
-17.49,0.0,-23.78800852017725,-27.062192204030424,-18.58723334213062,0.1733376315193826,-24.452886288163356,-11.721224354075616,False,False
-17.51,0.0,-23.78800852017725,-27.062192204030424,-18.58723334213062,-2.7912450477426987,-23.629044294521073,-11.23610120381798,False,False
-17.53,0.0,-23.78800852017725,-27.062192204030424,-18.58723334213062,-6.060052769568119,-22.62094299113478,-10.632797714614869,False,False
-17.55,0.0,-23.78800852017725,-27.062192204030424,-18.58723334213062,-0.1663373773643375,-12.910255778678874,-3.6196381331891416,True,False
-17.55,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-1.5241543168819902,-16.815008243587865,-4.330109070503852,False,False
-17.57,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-4.348785925400512,-21.413681259245443,-7.728256495614005,False,False
-17.59,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-3.2726104484434027,-21.51393304940213,-7.822764267223391,False,False
-17.61,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-0.8595418780301749,-20.102726654800467,-6.905016918668679,False,False
-17.63,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,0.4391722739659691,-17.053176458553377,-4.798159690194211,False,False
-17.65,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-2.56493494113311,-18.772337814200263,-5.764343402955973,False,False
-17.67,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-5.776507515976203,-21.928924153768925,-8.131003165889553,False,False
-17.69,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-6.561960081491279,-21.503818095359808,-7.802871858163229,False,False
-17.71,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-4.702315882968983,-17.969387204466756,-4.926341667583017,False,False
-17.73,0.0,-24.044156892435744,-26.416003992106177,-19.636036902586333,-2.667141997232691,-17.900631282234713,-5.061967333114126,False,False
-17.75,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-3.971017532266987,-23.992528797694188,-8.994580226345818,False,False
-17.77,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-3.5485801601185143,-28.712173074326124,-12.115330095876942,False,False
-17.8,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-2.3714524967332444,-30.12319160032881,-12.829246567487246,False,False
-17.82,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-1.9282736571138113,-27.639131804101694,-11.3129198909362,False,False
-17.84,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-2.8687167448440105,-23.345067582574288,-8.516283711682377,False,False
-17.86,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-6.092825101308987,-21.825102424888012,-7.38901206392066,False,False
-17.88,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-9.156679013713257,-23.39254579944147,-8.815525910929551,False,False
-17.9,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-9.364862819179642,-24.679280471720404,-9.893455029703944,False,False
-17.92,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-7.088181863252799,-25.159559018315846,-10.035838459494189,False,False
-17.94,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-4.973656332148713,-24.862124237300964,-9.661231941535249,False,False
-17.96,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-4.586808429462032,-23.371941255567005,-8.558304347545715,False,False
-17.98,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-5.911477819578794,-21.4327084942611,-7.07166453655833,False,False
-18.0,0.0,-24.30157574283043,-26.281553498860724,-19.916329598363017,-8.090591273301321,-21.021371797165713,-6.743823524744869,True,False
-18.0,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-5.18253068246874,-13.083825090092477,1.3452331400979745,False,False
-18.02,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-1.9661500779012888,-9.01528416564546,4.59713642116003,False,False
-18.04,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-7.02060429301362,-17.824938856189213,-3.1262687476857707,False,False
-18.06,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-6.1151732128143355,-18.354325583601252,-3.684404940974616,False,False
-18.08,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-2.112286470534177,-16.751877611891974,-2.644689229649032,False,False
-18.1,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,2.0552388596315065,-14.751162186923274,-1.7108290093296148,False,False
-18.12,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,0.5519875830439283,-17.445411479766516,-3.592180775531432,False,False
-18.14,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-3.140497896963375,-20.48064710540407,-5.683496795732282,False,False
-18.16,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-5.529449812266909,-18.16087227884624,-3.543747438797965,False,False
-18.18,0.0,-23.877510899440125,-26.08399295167647,-20.853063754984355,-6.580280361051981,-12.200531167783131,2.584779826201298,False,False
-18.2,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-4.232683419145283,-11.769570967268528,3.225513129494118,False,False
-18.23,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-2.806614666101205,-22.643835604020552,-7.156561231948331,False,False
-18.25,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-1.4067438709134858,-30.56969281380586,-12.645956343664947,False,False
-18.27,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,1.4660445669091562,-30.443722221894973,-12.198729263794265,False,False
-18.29,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,5.829364367572801,-24.358975603770286,-8.44903110492504,False,False
-18.31,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,8.482642572481991,-18.212454915634705,-4.866500621290328,False,False
-18.33,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,4.013481272290736,-19.21174284109158,-4.8898464038007035,False,False
-18.35,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-2.4682973718278394,-23.10264704522647,-7.513163947915302,False,False
-18.37,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-4.851688732885334,-25.715915456539857,-9.724062634519782,False,False
-18.39,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-3.3788350964486504,-26.373049734503255,-10.062142891438723,False,False
-18.41,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,-0.4021684500822058,-26.27519820588802,-9.744852934279692,False,False
-18.43,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,1.7595127215997,-26.21485941206857,-9.59781468943757,False,False
-18.45,0.0,-23.249508948433935,-25.989694590223017,-21.69620108028143,1.060241990626043,-25.842110457397013,-9.37985140201252,True,False
-18.45,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,6.681678726520266,-14.58575107769706,-1.347101579336595,False,False
-18.47,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,0.2696704038989015,-17.509178931259033,-2.5261866914363225,False,False
-18.49,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,-4.2137149879195706,-20.65742708002799,-4.991357627670027,False,False
-18.51,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,-3.529176767770407,-19.789515284807027,-4.2224489989255005,False,False
-18.54,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,0.9028618989215876,-17.492724496353866,-2.5950867436044973,False,False
-18.56,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,2.3733725508485044,-16.94845215965474,-2.357120686400634,False,False
-18.58,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,-0.8365929286515197,-21.326228724566935,-5.620497935619312,False,False
-18.6,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,-3.7267277036501767,-24.358427995279317,-8.128724283604242,False,False
-18.62,0.0,-23.028357387628983,-25.71550597735419,-22.018211169400924,-4.828641256001642,-23.467533134759243,-7.469706373447082,False,False
-18.64,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-4.680671929884734,-19.93371793177837,-3.361401427953041,False,False
-18.66,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-3.757868972693754,-18.72414401368444,-2.253305943073343,False,False
-18.69,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-4.038846092043367,-24.62413339845461,-7.506357154837673,False,False
-18.71,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-4.197351484294077,-30.704912821458155,-12.155497334573994,False,False
-18.73,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-2.7856197042731337,-32.52432827713472,-13.081342639491195,False,False
-18.75,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-1.122961146286002,-30.19625354178474,-11.283041368884623,False,False
-18.77,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-0.2976212563445575,-25.544698228508555,-7.984056291379091,False,False
-18.79,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-2.760951378672959,-22.554430550845034,-5.717863900145375,False,False
-18.81,0.0,-22.971436215278967,-25.27865478188335,-22.362069164402577,-7.265559926276377,-23.28546215519871,-6.609266506057878,False,False
-18.84,0.0,-22.700899277398953,-24.96667382550668,-22.64465563669784,-8.30836414821521,-24.961589794187656,-7.879625354140586,False,False
-18.86,0.0,-22.700899277398953,-24.96667382550668,-22.64465563669784,-5.738952390415427,-26.407085372404932,-8.774672697615443,False,False
-18.88,0.0,-22.700899277398953,-24.96667382550668,-22.64465563669784,-4.217742910964429,-27.472548973548378,-9.419101292517894,False,False
-18.9,0.0,-22.700899277398953,-24.96667382550668,-22.64465563669784,-4.704398070804789,-27.66313210227895,-9.643105211140664,True,False
-18.9,0.0,-22.409469727094944,-24.83708913669929,-22.818224661946164,-6.043213504902,-26.13377505107411,-8.571522612277334,False,False
-18.92,0.0,-22.409469727094944,-24.83708913669929,-22.818224661946164,1.130463583001898,-11.188132611458876,5.0912831414347295,False,False
-18.94,0.0,-22.409469727094944,-24.83708913669929,-22.818224661946164,-5.133513478827253,-14.445327798851338,3.175278759547808,False,False
