x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.3,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-4.303376142161449,-8.06531329413675,1.62757953902414,False,False
-42.28,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-2.578561994790811,-5.664490064754965,-0.1736283624092038,False,False
-42.26,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,0.7966019403489035,-1.0372214304674756,-3.2223768066716048,False,False
-42.24,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,0.5753891123624086,0.0136854714831642,-2.3996975152565483,False,False
-42.21,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-2.3176889285356435,-5.629095092139565,-0.5983796306877025,False,False
-42.19,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-4.032651500193089,-15.002017644749486,-3.628857174913009,False,False
-42.17,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-2.922363657946148,-21.137742319209607,-13.34261377882794,False,False
-42.15,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,-0.7071863787172497,-21.134898015003913,-18.511089563601377,False,False
-42.13,-9.0,-2.1257841208843216,-1.446299756470982,-35.734559283780946,2.383908707278227,-16.211094301859116,-17.83065332114502,False,False
-42.11,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,6.086347259585299,-10.268408484298686,-17.945687882057072,False,False
-42.09,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,6.515688483611875,-8.75322843867032,-17.235346069921235,False,False
-42.06,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,2.179938006881601,-10.7950376245285,-12.169544376232054,False,False
-42.04,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-2.225370812057216,-13.33305698423245,-6.319721146646927,False,False
-42.02,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-3.5949665559057697,-16.313598379689388,-6.209746152458436,False,False
-42.0,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-2.419804897891946,-17.987760080064216,-10.67533777054885,False,False
-41.98,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-0.4977014390778294,-17.028071396794438,-13.611170774188809,False,False
-41.96,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,0.1744980507211071,-14.484071364599764,-12.095308446694446,False,False
-41.94,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-0.7038739576231965,-11.48614826688059,-7.668163129576797,False,False
-41.91,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-1.8313701690700803,-9.190891666205,-3.888282963533484,False,False
-41.89,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-1.961053751588139,-8.369935772243899,-3.1158059618882135,False,False
-41.87,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-1.2744167699607072,-8.943017745231991,-4.715372020198245,False,False
-41.85,-9.0,-2.2593773062442004,-1.4420398194819004,-36.00889757961265,-0.5520142995919155,-10.31473773988635,-7.006760299760344,True,False
-41.85,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-0.8560131743403865,-11.376984566819573,-7.3085333189394674,False,False
-41.84,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-2.136340284297246,-12.551904313173122,-5.8516763450059415,False,False
-41.82,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-2.6858262361119793,-11.520625057631856,-3.9842569907916783,False,False
-41.81,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,2.284532435714546,-3.2455704185277767,-6.927868153539578,False,False
-41.79,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,0.9781626719281212,-5.760908594077684,-6.429999242795205,False,False
-41.78,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-3.633066465271055,-12.12703929922098,-2.579018469708757,False,False
-41.76,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-1.840816379378408,-12.170720964072071,-6.1092476420169675,False,False
-41.75,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,1.138044581846824,-9.663778554308704,-9.452704664429504,False,False
-41.73,-9.0,-2.3287518545321033,-1.3336318627380777,-36.224618368865904,-0.5265193161321342,-8.839720477039162,-5.9804894776320765,False,False
-41.72,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-3.478205498058525,-7.710894293588552,-0.1895404693999296,False,False
-41.7,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-4.961791731044512,-6.313180601054356,3.155122396507352,False,False
-41.69,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-4.432983114970045,-9.017340843186144,0.8260563042234281,False,False
-41.68,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-3.068702682696246,-15.39419856099428,-6.629751298755238,False,False
-41.66,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-2.3971520788906684,-20.29576060842081,-13.89726176998056,False,False
-41.65,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-1.8055118000552195,-20.348251351238584,-15.32639065956974,False,False
-41.63,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-1.651806877107699,-16.193392907419078,-10.418788201237476,False,False
-41.62,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-2.033168888811174,-11.090306519574272,-5.038602504541203,False,False
-41.6,-9.0,-2.3917515217726555,-1.3706555044955768,-36.614695305444286,-4.489351488394915,-9.42715325550347,0.6991785346893806,False,False
-41.59,-9.0,-2.72715129371207,-1.2502744059806472,-36.8555067021191,-7.358014786255959,-11.258837197150283,4.490764753151225,False,False
-41.57,-9.0,-2.72715129371207,-1.2502744059806472,-36.8555067021191,-8.415770807800623,-13.724430506813253,5.472661082279856,False,False
-41.56,-9.0,-2.72715129371207,-1.2502744059806472,-36.8555067021191,-7.87854516351177,-15.401025150686532,3.232632003598212,False,False
-41.55,-9.0,-2.72715129371207,-1.2502744059806472,-36.8555067021191,-6.4949399341582,-15.768538718314849,-0.2691704485698665,False,False
-41.53,-9.0,-2.72715129371207,-1.2502744059806472,-36.8555067021191,-5.263060250587298,-14.966042255739817,-2.3982100603755327,False,False
-41.52,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-4.487409346858035,-12.848615848544464,-3.4242580831698746,False,False
-41.5,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-4.393158787049148,-9.895361534989188,-1.5467788483869498,False,False
-41.49,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-5.20431937957679,-7.463687836105407,1.3217269384898458,False,False
-41.47,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-5.610123620963934,-6.520239484770869,2.502386507661768,False,False
-41.46,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-5.724852810673773,-7.031559336797471,2.4642480711021477,False,False
-41.44,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-5.093006986187773,-8.919050806614248,0.3364356204927219,False,False
-41.43,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,-3.1377571357126612,-10.970945706833977,-4.62112662512186,False,False
-41.41,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,3.8823932560985206,-6.818800993727166,-13.178913883820854,False,False
-41.4,-9.0,-3.081721034969656,-1.221469534321261,-36.954405819458955,3.082082753692303,-8.490059555904729,-13.25386580886267,True,False
-41.4,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-2.402381150331223,-11.327975516278611,-6.657968962680172,False,False
-41.38,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-3.48985580486638,-10.00264409739662,-3.6805949606414,False,False
-41.36,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-3.3298581489435053,-8.12500591248984,-2.744516515228895,False,False
-41.34,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-1.337992666536305,-7.071357163127949,-5.479841747007399,False,False
-41.31,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-2.307085303957674,-8.912475764945107,-5.051109029263927,False,False
-41.29,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-4.532090865329254,-9.14318764676788,-1.2110835727421545,False,False
-41.27,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-5.344210997906381,-6.476703941675744,1.6992747293167838,False,False
-41.25,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-4.0528369309353165,-5.556326526787075,-0.0619139712361231,False,False
-41.23,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-2.3720289162144805,-11.154188073491497,-6.5769294428892096,False,False
-41.21,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,-0.835832123852855,-18.234498208261403,-16.776343125984695,False,False
-41.19,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,0.8939963212235558,-20.61711558427344,-23.52312622895157,False,False
-41.16,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,2.645141595945544,-17.348782449372713,-21.997299967756916,False,False
-41.14,-9.0,-3.230376837512468,-1.2996756417621236,-37.34477465556717,5.282412915883716,-11.055436709047893,-19.21298757228537,False,False
-41.12,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,7.612523627599792,-7.071337387471587,-19.419604681892864,False,False
-41.1,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,6.17742459651436,-7.783620896841647,-18.006865732671898,False,False
-41.08,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,1.880306012265658,-9.78536380992189,-13.202342368821206,False,False
-41.06,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,-0.7396301771827183,-12.249290791122242,-10.927471099099948,False,False
-41.04,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,-1.2027347081606727,-15.758341590755029,-13.59567227935672,False,False
-41.01,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,0.0857037354843228,-17.47251141971939,-18.08927205868055,False,False
-40.99,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,1.286216482280517,-16.29219536254713,-18.802006166843668,False,False
-40.97,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,0.5854513644906891,-13.261228529406733,-14.231953505166516,False,False
-40.95,-9.0,-3.394301508156947,-1.3509905324831852,-37.510820334805295,-0.3094354322671844,-9.826604808622672,-9.61773203124578,True,False
-40.95,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-0.2213349905301473,-8.882721659500408,-9.556030713400771,False,False
-40.94,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-1.2923962437256264,-11.150168638038563,-9.542545140695324,False,False
-40.92,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-1.6260797017994442,-12.021603346976086,-9.693254770851992,False,False
-40.91,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,5.518545733792518,-5.077598202967586,-15.412579727778535,False,False
-40.89,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,2.134323058631283,-8.569317580503686,-13.08814032168469,False,False
-40.88,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-3.110833338382296,-11.679231845778713,-6.691893097091338,False,False
-40.86,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-4.019028892016387,-10.757079494916171,-4.302108279844845,False,False
-40.85,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-2.07191077099478,-9.619825827955626,-6.972712075070177,False,False
-40.83,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-0.3676146604570451,-10.78112913248208,-10.833497253044854,False,False
-40.82,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-2.7145028357643968,-14.385298409991751,-9.836002871240282,False,False
-40.8,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-5.119360519208554,-14.617587896837415,-5.209016302946679,False,False
-40.79,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-5.8862189439390855,-10.042535674485451,-0.3164750262007061,False,False
-40.78,-9.0,-3.645441225599044,-1.2757924307549198,-37.576156573020015,-7.0784564056923145,-3.4247295392949724,4.948454623070802,False,False
-40.76,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-8.516589871378683,-3.690811326665752,6.147668284270011,False,False
-40.75,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-6.876293833343405,-13.500739523913378,-2.090832205809889,False,False
-40.73,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-5.252064297418931,-22.24635608270069,-15.912716322228874,False,False
-40.72,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-2.995802541833382,-23.848278332589643,-24.075133608691388,False,False
-40.7,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-1.6731390663513857,-20.572919575734023,-21.13678319017656,False,False
-40.69,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-2.3334872972178697,-16.233418898554458,-13.987146949026853,False,False
-40.67,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-4.777576371312656,-13.489810972647795,-6.380805964230333,False,False
-40.66,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-8.044650239740246,-13.05547983277102,0.702988101254121,False,False
-40.65,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-10.373597944922944,-13.673669733588351,5.449518425960903,False,False
-40.63,-9.0,-4.071352999552722,-1.4368839827509086,-37.737175716179685,-9.90815724010626,-14.8627788986072,3.677403458951076,False,False
-40.62,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-7.547568959208074,-15.61456094958756,-4.525195335844884,False,False
-40.6,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-5.047946803545583,-15.000521970518433,-9.213485464242709,False,False
-40.59,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-3.20182669583182,-13.6641875919024,-11.464577735233648,False,False
-40.57,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-2.0875228004463953,-12.254073696718043,-12.132692328748943,False,False
-40.56,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-2.448405026105675,-10.2520896687259,-9.758771318079113,False,False
-40.54,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-3.3528586914540517,-8.464003613405566,-6.846709921654366,False,False
-40.53,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-4.049021286094221,-8.41093462960609,-5.617273142037334,False,False
-40.51,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-4.292131887856202,-9.980300261689464,-6.313910805190844,False,False
-40.5,-9.0,-4.730832418715663,-1.4345072005058417,-37.76099072553164,-1.2081094959544671,-8.037713300312333,-10.089419743439862,True,False
-40.5,-9.0,-5.190916030339962,-1.5938557699414164,-37.817542733013205,1.055641711222389,-7.017575754792816,-14.06004268543208,False,False
-40.48,-9.0,-5.190916030339962,-1.5938557699414164,-37.817542733013205,-2.9925274036394676,-11.033946369312748,-10.8433923400042,False,False
-40.46,-9.0,-5.190916030339962,-1.5938557699414164,-37.817542733013205,-3.5949428203592175,-10.779112584646878,-9.569091157315214,False,False
-40.45,-9.0,-5.190916030339962,-1.5938557699414164,-37.817542733013205,-0.648138429934999,-8.367343918846466,-12.503916786576951,False,False
-40.43,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,1.3562164887804595,-7.452473636566424,-15.222674986250112,False,False
-40.41,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-0.8672763997897501,-9.840733743535145,-13.777406996391122,False,False
-40.39,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-2.911836966199445,-10.492274436722996,-10.92061178095186,False,False
-40.37,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-3.493912683500948,-8.042618350326308,-7.978864840203812,False,False
-40.36,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-2.654439021104941,-4.740298376136998,-7.0974163287897625,False,False
-40.34,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-1.345838161058433,-5.774872210924016,-9.82779275940753,False,False
-40.32,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,-0.7077709279136517,-12.639125976567705,-16.702227525777616,False,False
-40.3,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,0.512915610218398,-18.725425170288823,-26.239083460668823,False,False
-40.28,-9.0,-5.307732843345456,-1.7738346350266194,-38.12903418641056,2.575555247804118,-18.978224891136048,-29.84237819013741,False,False
-40.27,-9.0,-5.442436331896824,-1.7303177270947818,-38.20947734912845,4.956439211028492,-13.848207140005368,-26.855629597360107,False,False
