x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-1.07,-16.933177090139015,-22.025295567605458,-22.63596598593336,-1.137537735352396,-15.209664254603831,263.4063290473855,False,False
-44.55,-1.05,-16.933177090139015,-22.025295567605458,-22.63596598593336,-2.1540387358180766,-11.390345987764077,267.2787057090576,False,False
-44.55,-1.02,-16.933177090139015,-22.025295567605458,-22.63596598593336,-2.6420473387729713,-6.850822647791588,272.7470503811483,False,False
-44.55,-1.0,-16.933177090139015,-22.025295567605458,-22.63596598593336,-3.2442655876272832,-5.088939286081008,275.12962908697364,False,False
-44.55,-0.98,-16.764041977286993,-21.92148653037831,-22.56752294133458,-4.355216982082278,-5.895999904791843,274.07720079477,False,False
-44.55,-0.96,-16.764041977286993,-21.92148653037831,-22.56752294133458,-4.8318628623609605,-7.560320791098892,271.79283223795915,False,False
-44.55,-0.94,-16.764041977286993,-21.92148653037831,-22.56752294133458,-5.081350835402091,-9.093030979620591,269.7325923179374,False,False
-44.55,-0.92,-16.764041977286993,-21.92148653037831,-22.56752294133458,-4.971205277259129,-9.44483905044309,269.28395494292505,False,False
-44.55,-0.9,-16.764041977286993,-21.92148653037831,-22.56752294133458,-4.259275065967453,-9.155166712335843,269.7177197761395,False,False
-44.55,-0.88,-16.764041977286993,-21.92148653037831,-22.56752294133458,-2.8948767166580387,-8.392210454610186,270.7508529718486,False,False
-44.55,-0.86,-16.764041977286993,-21.92148653037831,-22.56752294133458,-2.118658688513843,-6.724471291576869,272.85592237802047,False,False
-44.55,-0.84,-16.764041977286993,-21.92148653037831,-22.56752294133458,-2.2841585255888424,-4.38715947338747,275.9527270223433,False,False
-44.55,-0.82,-16.764041977286993,-21.92148653037831,-22.56752294133458,-2.4185875300446407,-2.7237757389759736,278.27578371839905,False,False
-44.55,-0.8,-16.764041977286993,-21.92148653037831,-22.56752294133458,-2.843737406441151,-2.55772758042842,278.60079562556234,True,False
-44.55,-0.8,-16.594983734417486,-22.003439453184484,-22.6702685819495,-2.5805557728759316,-4.121056104290055,276.2019417767802,False,False
-44.55,-0.79,-16.594983734417486,-22.003439453184484,-22.6702685819495,-2.440271838053585,-6.473761591494956,273.00590087570595,False,False
-44.55,-0.77,-16.594983734417486,-22.003439453184484,-22.6702685819495,2.9518369046979096,-2.022935159915207,277.8312325705063,False,False
-44.55,-0.76,-16.594983734417486,-22.003439453184484,-22.6702685819495,0.7128864128700094,-5.502611504173956,273.97853344351813,False,False
-44.55,-0.75,-16.594983734417486,-22.003439453184484,-22.6702685819495,-2.200546887960148,-6.524170195754003,272.9289761107247,False,False
-44.55,-0.73,-16.594983734417486,-22.003439453184484,-22.6702685819495,-2.872772825997675,-4.877125024411882,275.189201359518,False,False
-44.55,-0.72,-16.594983734417486,-22.003439453184484,-22.6702685819495,-1.1506470421798376,-3.397032973722027,276.96617482895823,False,False
-44.55,-0.71,-16.594983734417486,-22.003439453184484,-22.6702685819495,0.1039387898708561,-2.711614428319109,277.63229523176517,False,False
-44.55,-0.69,-16.594983734417486,-22.003439453184484,-22.6702685819495,-1.6382335070474845,-4.792080427584331,275.16555506522946,False,False
-44.55,-0.68,-16.594983734417486,-22.003439453184484,-22.6702685819495,-3.4817941912775865,-5.781247996237838,273.99195685327,False,False
-44.55,-0.67,-16.594983734417486,-22.003439453184484,-22.6702685819495,-3.6067438630999247,-4.517396595687096,275.77289981430334,False,False
-44.55,-0.65,-16.594983734417486,-22.003439453184484,-22.6702685819495,-2.102791698116145,-2.684925771193214,278.13407689419785,False,False
-44.55,-0.64,-16.594983734417486,-22.003439453184484,-22.6702685819495,-0.5448744697409014,-1.9530166913767744,278.8010433617377,False,False
-44.55,-0.63,-16.290987140121878,-22.09150163884153,-22.902465094441435,-0.0021273226595255,-1.7995277208592384,278.8961451693829,False,False
-44.55,-0.61,-16.290987140121878,-22.09150163884153,-22.902465094441435,0.9035209173395966,-4.2437592287172805,275.4662613745064,False,False
-44.55,-0.6,-16.290987140121878,-22.09150163884153,-22.902465094441435,1.7709592859504983,-10.501086278478237,268.06134124688566,False,False
-44.55,-0.59,-16.290987140121878,-22.09150163884153,-22.902465094441435,2.775790114844078,-15.994311089522924,262.7731466749008,False,False
-44.55,-0.57,-16.290987140121878,-22.09150163884153,-22.902465094441435,4.456608628726663,-16.46536624227357,262.63709830208893,False,False
-44.55,-0.56,-16.290987140121878,-22.09150163884153,-22.902465094441435,7.08339097050929,-12.042671256579233,266.7106123206185,False,False
-44.55,-0.55,-16.290987140121878,-22.09150163884153,-22.902465094441435,9.105462168898296,-6.46942236973538,271.74957765211013,False,False
-44.55,-0.54,-16.290987140121878,-22.09150163884153,-22.902465094441435,9.238497052194996,-4.536204314610636,273.6220548017688,False,False
-44.55,-0.52,-16.290987140121878,-22.09150163884153,-22.902465094441435,6.221325851003357,-5.556443428568755,273.1136096720429,False,False
-44.55,-0.51,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.974828666018734,-7.12093707754584,271.6328845106983,False,False
-44.55,-0.5,-16.111539750244475,-22.176951539955063,-22.98697222814104,0.1981192383838248,-8.631935031906476,269.8785329411113,False,False
-44.55,-0.48,-16.111539750244475,-22.176951539955063,-22.98697222814104,0.167200283736955,-9.789329669027865,268.521596257518,False,False
-44.55,-0.47,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.0053186429785264,-9.47654163714325,268.9193456827768,False,False
-44.55,-0.46,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.689614934229164,-7.943855501040982,270.6837952104557,False,False
-44.55,-0.44,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.9808648626520071,-5.296323168202498,273.820369256573,False,False
-44.55,-0.43,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.7040384385957117,-2.5586857498096975,277.332561007393,False,False
-44.55,-0.42,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.805747181251464,-1.190664264027994,279.1161858330733,False,False
-44.55,-0.4,-16.111539750244475,-22.176951539955063,-22.98697222814104,1.4846244260770618,-1.7299045678296068,278.4791680551478,False,False
-44.55,-0.39,-16.020481990930442,-22.08406153713983,-23.21957808768861,1.6152967431175629,-3.6137597188871737,276.4872726581481,False,False
-44.55,-0.38,-16.020481990930442,-22.08406153713983,-23.21957808768861,4.984499944595909,-2.5213077704991633,277.1354467293556,False,False
-44.55,-0.36,-16.020481990930442,-22.08406153713983,-23.21957808768861,6.372137113391545,-1.9486917673319155,277.4586021064405,False,False
-44.55,-0.35,-16.020481990930442,-22.08406153713983,-23.21957808768861,1.6978851114518996,-5.63943212025962,273.8981032450389,True,False
-44.55,-0.35,-15.898885669038298,-22.17849953488765,-23.581912851620615,0.428844324361588,-4.461731743286883,275.83623661647886,False,False
-44.55,-0.34,-15.898885669038298,-22.17849953488765,-23.581912851620615,1.523598938522829,-2.9841850037309356,277.64125179453487,False,False
-44.55,-0.32,-15.898885669038298,-22.17849953488765,-23.581912851620615,3.0113846471075263,-3.3837983318485954,276.81576249420317,False,False
-44.55,-0.31,-15.898885669038298,-22.17849953488765,-23.581912851620615,4.445513757087239,-4.074536059895955,275.6822224141021,False,False
-44.55,-0.29,-15.898885669038298,-22.17849953488765,-23.581912851620615,4.018227796868212,-5.294567620525648,274.2864521819785,False,False
-44.55,-0.28,-15.898885669038298,-22.17849953488765,-23.581912851620615,2.8189739491868213,-5.650009507012335,274.0083152268479,False,False
-44.55,-0.26,-15.898885669038298,-22.17849953488765,-23.581912851620615,2.049221300176205,-4.169608904039627,275.9795590236095,False,False
-44.55,-0.25,-15.898885669038298,-22.17849953488765,-23.581912851620615,1.5532367316449562,-2.690265240509156,278.03166137296785,False,False
-44.55,-0.23,-15.898885669038298,-22.17849953488765,-23.581912851620615,1.2819856924123147,-2.4723268018643267,278.3883267475204,False,False
-44.55,-0.22,-15.898885669038298,-22.17849953488765,-23.581912851620615,0.7737509607658453,-4.420836695825024,275.84317244643955,False,False
-44.55,-0.2,-15.839108611524583,-22.15279985679195,-23.931780510178328,1.2666333534418168,-7.769199644169817,272.0062665062895,False,False
-44.55,-0.19,-15.839108611524583,-22.15279985679195,-23.931780510178328,2.2257825053094624,-11.738074162476014,267.4163764820213,False,False
-44.55,-0.18,-15.839108611524583,-22.15279985679195,-23.931780510178328,3.1207843032677527,-13.743164878457383,265.4173005926884,False,False
-44.55,-0.16,-15.839108611524583,-22.15279985679195,-23.931780510178328,3.3612886097058485,-13.24909096153079,265.9466732275763,False,False
-44.55,-0.15,-15.839108611524583,-22.15279985679195,-23.931780510178328,2.627590177989104,-11.019819838551182,268.23446597096404,False,False
-44.55,-0.13,-15.839108611524583,-22.15279985679195,-23.931780510178328,0.4569402611171558,-8.852353486773456,270.66181756091595,False,False
-44.55,-0.12,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.5166948091872978,-8.089342744643307,271.58680229635286,False,False
-44.55,-0.1,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.8499026553819755,-8.772385649978798,270.66228342487443,False,False
-44.55,-0.09,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.8771634104867516,-9.878266754963525,269.2154595202297,False,False
-44.55,-0.07,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.7203639001224804,-10.31161135217454,268.67974875261143,False,False
-44.55,-0.06,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.8178723648211903,-10.238665073421604,268.76093768104664,False,False
-44.55,-0.05,-15.839108611524583,-22.15279985679195,-23.931780510178328,-1.5178871690549878,-10.178291836180907,268.87109037421374,False,False
-44.55,-0.03,-15.839108611524583,-22.15279985679195,-23.931780510178328,-0.6474030223213578,-9.2358475903736,270.1348528363925,False,False
-44.55,-0.02,-15.78753692736664,-22.23349019060934,-23.95667471331844,-0.7238146517780084,-7.013434028385628,272.8407575342606,False,False
-44.55,-0.0,-15.78753692736664,-22.23349019060934,-23.95667471331844,-1.3918188360754415,-4.269011296506086,276.7397390850627,False,False
-44.55,0.01,-15.78753692736664,-22.23349019060934,-23.95667471331844,-1.669649139531245,-2.78768708388003,278.9929638492259,False,False
-44.55,0.03,-15.78753692736664,-22.23349019060934,-23.95667471331844,-1.8661510115337177,-2.8887773623996935,278.87663262657105,False,False
-44.55,0.04,-15.78753692736664,-22.23349019060934,-23.95667471331844,-1.8359762105517872,-3.904337680931633,277.3382206401928,False,False
-44.55,0.06,-15.78753692736664,-22.23349019060934,-23.95667471331844,-0.9156387862600504,-5.355990581056538,275.1303180623957,False,False
-44.55,0.07,-15.78753692736664,-22.23349019060934,-23.95667471331844,0.7746523655740329,-5.755200845529274,274.43849812620533,False,False
-44.55,0.09,-15.78753692736664,-22.23349019060934,-23.95667471331844,4.144249713346278,-2.117799713635087,278.60852301614585,False,False
-44.55,0.1,-15.78753692736664,-22.23349019060934,-23.95667471331844,2.261371747992584,-5.4139637495887385,274.72896136784215,True,False
-44.55,0.1,-15.686279732628176,-22.350542228781418,-24.24659015212448,-0.4461443863452636,-7.574423977376533,272.1527627660378,False,False
-44.55,0.11,-15.686279732628176,-22.350542228781418,-24.24659015212448,0.2714462611486485,-4.642091494389639,276.1202909429885,False,False
-44.55,0.13,-15.686279732628176,-22.350542228781418,-24.24659015212448,1.280967613420929,-1.2965901372346806,280.682102839646,False,False
-44.55,0.14,-15.686279732628176,-22.350542228781418,-24.24659015212448,-0.4206790535584392,-2.5609695681217275,279.24314089804636,False,False
-44.55,0.16,-15.686279732628176,-22.350542228781418,-24.24659015212448,-3.177833669886883,-5.388608769388753,275.3355324807116,False,False
-44.55,0.17,-15.686279732628176,-22.350542228781418,-24.24659015212448,-4.553364043051455,-5.623357042432865,275.01737351038133,False,False
-44.55,0.19,-15.686279732628176,-22.350542228781418,-24.24659015212448,-4.034699948674729,-3.02338354344787,279.1942264503238,False,False
-44.55,0.2,-15.686279732628176,-22.350542228781418,-24.24659015212448,-3.113369236463557,-0.2940204946785343,283.5444807818875,False,False
-44.55,0.22,-15.686279732628176,-22.350542228781418,-24.24659015212448,-2.5368392355282197,0.5258300282005877,284.7290740807707,False,False
-44.55,0.23,-15.686279732628176,-22.350542228781418,-24.24659015212448,-1.0460279302479591,-1.659163437272568,280.7565103124016,False,False
-44.55,0.25,-15.686279732628176,-22.350542228781418,-24.24659015212448,0.9682799298118708,-7.376789725358048,272.3981942485241,False,False
-44.55,0.26,-15.686279732628176,-22.350542228781418,-24.24659015212448,2.589004867122881,-12.35093820753218,266.61135817563184,False,False
-44.55,0.27,-15.686279732628176,-22.350542228781418,-24.24659015212448,3.978908238798787,-12.24278857023899,266.86965478457574,False,False
-44.55,0.29,-15.69527393869043,-22.541684088200917,-24.358522426875364,5.957723059045675,-7.490005563260436,271.7866369485091,False,False
-44.55,0.3,-15.69527393869043,-22.541684088200917,-24.358522426875364,8.456480457804155,-2.26995743907964,277.28349929213044,False,False
-44.55,0.32,-15.69527393869043,-22.541684088200917,-24.358522426875364,8.076081175664207,-1.574340228156963,278.19932776416607,False,False
-44.55,0.33,-15.69527393869043,-22.541684088200917,-24.358522426875364,4.684575214780372,-3.529560829485675,276.647181708961,False,False
-44.55,0.35,-15.69527393869043,-22.541684088200917,-24.358522426875364,1.346704080713513,-4.994095586410133,275.2712492650936,False,False
-44.55,0.36,-15.69527393869043,-22.541684088200917,-24.358522426875364,0.0448804704678007,-6.379823289576908,273.5018457484325,False,False
-44.55,0.38,-15.69527393869043,-22.541684088200917,-24.358522426875364,0.0597738155816607,-8.471937418317616,270.7377685776966,False,False
-44.55,0.39,-15.69527393869043,-22.541684088200917,-24.358522426875364,0.0872959439119043,-9.731093838804622,269.1479736687082,False,False
-44.55,0.4,-15.69527393869043,-22.541684088200917,-24.358522426875364,-0.6075326724381087,-8.924164482026665,270.11973779901894,False,False
-44.55,0.42,-15.69527393869043,-22.541684088200917,-24.358522426875364,-1.2705787590374706,-6.512062808658403,273.361059148142,False,False
-44.55,0.43,-15.84121937983418,-22.623347423148623,-24.384318170382127,-2.0036853514918036,-4.402786425174114,276.4530109977845,False,False
-44.55,0.45,-15.84121937983418,-22.623347423148623,-24.384318170382127,-2.584927842519412,-4.350124567330795,276.5938504465912,False,False
-44.55,0.46,-15.84121937983418,-22.623347423148623,-24.384318170382127,-1.1923275652148453,-5.090073957428594,275.3639761137432,False,False
-44.55,0.48,-15.84121937983418,-22.623347423148623,-24.384318170382127,1.4449301646041253,-3.9011269575098737,276.7032626467292,False,False
-44.55,0.49,-15.84121937983418,-22.623347423148623,-24.384318170382127,3.780072253542483,-3.0751042798385058,277.36242402775986,False,False
-44.55,0.51,-15.84121937983418,-22.623347423148623,-24.384318170382127,0.0476497264844741,-6.390946838391351,273.4702914886979,False,False
-44.55,0.52,-15.84121937983418,-22.623347423148623,-24.384318170382127,-1.2953338694958223,-5.413499831406902,274.9066449568378,False,False
-44.55,0.54,-15.84121937983418,-22.623347423148623,-24.384318170382127,-1.728574251779051,-3.4362004552448298,277.87719175186515,False,False
-44.55,0.55,-15.84121937983418,-22.623347423148623,-24.384318170382127,-1.0261238702599904,-1.4284870471013775,280.8099757279028,True,False
-44.55,0.55,-15.92422558016129,-22.62867824369468,-24.62620491777543,-1.142845621257302,-2.381163275805612,279.82791908873213,False,False
-44.55,0.57,-15.92422558016129,-22.62867824369468,-24.62620491777543,-1.0848384761521457,-4.551279375932971,276.5686777608814,False,False
-44.55,0.59,-15.92422558016129,-22.62867824369468,-24.62620491777543,0.0631777278561234,-5.614864784180938,274.9416538321187,False,False
