x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.42,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-13.701408493354537,-8.777652395865797,-2.172486473691663,False,False
-35.43,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-12.528527320956336,-7.164064335413702,-1.3292599171509494,False,False
-35.44,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-11.283798833265609,-5.407873076504135,-0.492380974483126,False,False
-35.46,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-11.10067861511008,-4.595451991117308,0.0126000000990131,False,False
-35.47,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-11.6276633516931,-4.725374804797202,0.1196581551110398,False,False
-35.49,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-10.931375891324738,-5.06650628585977,-0.3809720243465051,False,False
-35.5,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-9.168960737048616,-4.034993302465335,-0.3461142114953475,False,False
-35.52,0.0,-26.769793832750196,-11.4284966431447,-20.277554592473727,-5.627472002969428,-1.3138033328994183,-0.1099225175622109,False,False
-35.53,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-12.30991679043352,-5.3658506608632415,-0.6863391962745595,False,False
-35.55,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-14.827866012078754,-6.366173054016521,-0.5581024865545885,True,False
-35.55,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-13.045470189836712,-5.810771567706574,-0.749524414844899,False,False
-35.57,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-8.53793879801231,-5.321943958098515,-1.996988869947444,False,False
-35.59,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-8.625627471054758,-6.885127071725183,-2.9484029131521368,False,False
-35.61,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-11.015490741963642,-8.13207560173149,-3.0301674197927753,False,False
-35.63,0.0,-27.119585295081993,-11.685297428956678,-20.06954390286082,-10.65411264562651,-6.210542747522499,-1.8473277542356357,False,False
-35.65,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-9.239236785761207,-3.344033067914914,-1.1474202690975233,False,False
-35.67,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-10.950078467847096,-4.1418659277338,-1.0272189737687256,False,False
-35.69,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-14.981138481660809,-10.693896113567138,-4.5729197101537125,False,False
-35.71,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-15.282786961358608,-14.608768443058892,-7.448908593377354,False,False
-35.73,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-12.634570430709472,-14.195013535229709,-7.487776841532252,False,False
-35.75,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-10.607218146417868,-12.423122068454903,-6.646661296234555,False,False
-35.78,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-12.445194588054616,-10.882233957866642,-5.255582688938546,False,False
-35.8,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-15.706400640757204,-9.814264642381772,-3.731607530455421,False,False
-35.82,0.0,-27.223168388653484,-12.09698805760626,-20.0756351985826,-16.556624278681525,-9.793221184769784,-3.5127437800524035,False,False
-35.84,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-16.22713469000395,-10.232710490526742,-5.155519837043812,False,False
-35.86,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-16.151410093084397,-9.527995465566622,-4.611467453283979,False,False
-35.88,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-15.759282495359056,-7.596849238292368,-3.1699526646373783,False,False
-35.9,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-13.990020755744547,-5.95851799166833,-2.424865047894997,False,False
-35.92,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-11.98115471134714,-5.4228552460123325,-2.688422224165322,False,False
-35.94,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-11.537086264015011,-6.050243115517201,-3.277569718014803,False,False
-35.96,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-11.529147125022272,-5.605884283121448,-2.968081290927273,False,False
-35.98,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-8.333323712432627,-0.5834798342035405,-0.7982116121180525,False,False
-36.0,0.0,-27.12978478721673,-12.688840560525929,-19.983008387747915,-12.281690918170682,-3.761361202773088,-1.3813122245108218,True,False
-36.0,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-14.250204024746315,-6.766044737562936,-4.4148283582247245,False,False
-36.02,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.30029808685659,-7.581485544267061,-5.551398683128468,False,False
-36.03,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-8.97191874288158,-6.954113367578827,-6.039640115544586,False,False
-36.05,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-8.91575666103449,-6.229214059029758,-5.5917874453919865,False,False
-36.07,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-10.701431765436803,-5.844237499406628,-4.794760558678206,False,False
-36.09,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.123809404917123,-5.507724505159178,-4.115640683940171,False,False
-36.1,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.426809143947668,-4.745546518790402,-3.46315883816456,False,False
-36.12,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.243135068049266,-3.4905855172368945,-2.6059149535938957,False,False
-36.14,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.177421345401443,-3.282762696072904,-2.4772700811943764,False,False
-36.16,0.0,-26.927578134949165,-13.353572601008633,-19.751406862786222,-12.124775500294865,-5.988353674993032,-4.461314768350547,False,False
-36.17,0.0,-26.612062584253277,-13.802858157100852,-19.667375719110815,-12.244538949003555,-11.064849021178798,-8.990509047047539,False,False
-36.19,0.0,-26.612062584253277,-13.802858157100852,-19.667375719110815,-12.247427443875877,-15.067808275998855,-11.685359680575488,False,False
-36.21,0.0,-26.612062584253277,-13.802858157100852,-19.667375719110815,-11.928075348160046,-15.473057932553688,-11.971085150048964,False,False
-36.22,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-10.060563460856915,-11.960152162898986,-10.436352403037375,False,False
-36.24,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-6.086919555600415,-6.13871115939596,-7.744886758907256,False,False
-36.26,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-3.977063044526544,-2.6623646169192803,-6.41825494873919,False,False
-36.28,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-6.498401044098307,-4.378671709189142,-6.560235414195489,False,False
-36.29,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-11.003856422645562,-7.973476526688678,-7.617817403820254,False,False
-36.31,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-12.589261319800055,-9.893794418069096,-8.62234888141387,False,False
-36.33,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-12.012258929299868,-10.459145443078192,-9.12389794106616,False,False
-36.35,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-11.735747608821892,-10.414128860726958,-9.141993214235583,False,False
-36.36,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-11.466231503319984,-8.726224555072715,-8.031848529413992,False,False
-36.38,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-11.192077322723208,-6.301147186656383,-6.404387898857976,False,False
-36.4,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-10.689800661008835,-4.123532715269157,-5.018776187771266,False,False
-36.42,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-10.19701868915508,-2.8565468571984916,-4.294586008596752,False,False
-36.43,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-3.7594349964382143,2.2283078617478225,-3.6725271936255695,False,False
-36.45,0.0,-26.468400296284457,-14.027286563827657,-19.59640057528865,-6.0160418550798145,0.611850445755401,-3.645784214707618,True,False
-36.45,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-12.79409609787813,-3.085752994595069,-3.9851591980710737,False,False
-36.47,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-12.577961689818183,-3.118943275288604,-4.086076817403125,False,False
-36.49,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-9.09856838191988,-2.0557236902611,-4.558723241297059,False,False
-36.51,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-8.348665478840163,-1.8401482537699572,-4.69088126529806,False,False
-36.54,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-10.505770018803148,-3.310335701099614,-4.943202552177127,False,False
-36.56,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-12.03363269939334,-3.83517608050969,-4.816223155287446,False,False
-36.58,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-11.341745162441123,-3.0550461480130515,-4.468049814370687,False,False
-36.6,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-9.669120172276177,-1.9102086278927963,-4.243844069588761,False,False
-36.62,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-9.788957486243891,-3.338421158893958,-5.208246379836197,False,False
-36.64,0.0,-26.150970313321512,-14.24807932735607,-19.61837068911276,-11.325818003942436,-6.821890350433673,-7.215766146553989,False,False
-36.66,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-12.021139464811078,-9.835478198263026,-9.71369498892156,False,False
-36.69,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-12.139402890016749,-11.167137149694945,-10.63754725068378,False,False
-36.71,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-11.404574069190394,-9.913240230557175,-9.876594941455778,False,False
-36.73,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-10.09396720343864,-6.858892236672574,-8.034252186146773,False,False
-36.75,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-9.903474473204932,-4.8654560359829695,-6.6959818029677365,False,False
-36.77,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-11.819702776562163,-4.819765469129827,-6.090753839457221,False,False
-36.79,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-14.709551788756084,-6.206468980152675,-6.3667151394701875,False,False
-36.81,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-16.79803751258691,-7.986849131949551,-7.362321296664959,False,False
-36.84,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-15.853339166826808,-8.309100239171457,-7.824889109896361,False,False
-36.86,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-14.07805489985526,-7.784008981037239,-7.775967203184052,False,False
-36.88,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-12.812401596163747,-6.909961406523326,-7.396643744075362,False,False
-36.9,0.0,-25.8670264032451,-14.450963614472746,-19.594696551290205,-11.69025534006331,-6.357690625057973,-7.268101238342922,True,False
-36.9,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-10.6055332596692,-6.054408553067969,-8.067699840215255,False,False
-36.92,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-10.996565923330964,-4.649185034490259,-6.945922789777853,False,False
-36.93,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-7.476915358324911,1.6365635805199403,-3.7713183357190303,False,False
-36.95,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-9.959006368253558,2.042318767648162,-2.371289457718632,False,False
-36.97,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-14.713677170450993,-1.6393194190830511,-3.341076741280432,False,False
-36.98,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-14.041859469147228,-3.068671786956447,-4.76889221153786,False,False
-37.0,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-12.106471486290824,-4.287095227991156,-6.34503320337339,False,False
-37.02,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-10.58604219285532,-4.588603137809979,-7.0230538293489815,False,False
-37.03,0.0,-25.497371351477916,-14.632021044166088,-19.272007393620058,-11.227121137432675,-4.610775939561098,-6.849832715756207,False,False
-37.05,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-12.074140495308477,-4.452747231004974,-6.88534571231142,False,False
-37.07,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-11.783293883340246,-5.09794813141589,-7.4626230655916,False,False
-37.08,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-9.748497547301636,-4.329590831022756,-7.474602873291616,False,False
-37.1,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-7.840265472865184,-2.635483187776309,-6.88979844977743,False,False
-37.12,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-8.883787530428172,-1.1907335249125452,-5.504348354446961,False,False
-37.13,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-10.980933282098086,-4.034998113069882,-6.890305370009628,False,False
-37.15,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-13.374307779384871,-10.664282605917832,-11.346490503717549,False,False
-37.17,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-13.814821703375976,-14.135661837291815,-13.856185225573968,False,False
-37.18,0.0,-25.044147233770225,-14.77686698792076,-19.291356220071822,-12.08104055727788,-12.67522138565431,-12.938034239046573,False,False
-37.2,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-8.28328143529099,-7.420475091941572,-9.882590435148783,False,False
-37.22,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-4.245868798853474,-1.2188324849796324,-7.040711070096961,False,False
-37.23,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-4.468227932262611,0.6700076386069753,-5.74532964898998,False,False
-37.25,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-7.877142633296293,-1.1311079204948449,-5.637148383225991,False,False
-37.27,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-12.19018726187426,-3.2672799886483688,-5.763943949334902,False,False
-37.28,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-15.335947522741971,-5.247214780331042,-6.504131001054475,False,False
-37.3,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-16.60606511585965,-7.344464041496028,-8.052855088809565,False,False
-37.32,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-16.153037999055133,-8.345022715865998,-9.012774883501663,False,False
-37.33,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-14.323808962752096,-7.401603267563537,-8.56590342569379,False,False
-37.35,0.0,-24.587817939604072,-14.663993704777528,-19.393085204939297,-13.69262485991816,-6.01387008230677,-7.568813152447774,True,False
-37.35,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-12.743899977603412,-3.6525106467371025,-5.373574728591279,False,False
-37.36,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-8.29369862453293,0.8815440150515919,-3.5085846767061923,False,False
-37.38,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-4.998810022439525,2.34845222691564,-3.9228073779812576,False,False
-37.4,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-9.674198755646335,-2.527696084238531,-5.50685813299134,False,False
-37.41,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-10.277728614686538,-3.7273801366606705,-6.20837304585686,False,False
-37.42,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-8.215959563772357,-3.629031018383799,-6.788943768992283,False,False
-37.44,0.0,-24.384004427977203,-14.314945116409913,-19.328218240245384,-5.682267746728778,-2.914058096822501,-7.1342032983011165,False,False
