x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-30.19,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-2.928372421413224,-8.313642051761022,0.0889594748258275,False,False
-30.21,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-3.6303099295821735,-11.405095245625162,-2.788018061306559,False,False
-30.24,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-3.7383161541701977,-12.241382891997858,-3.55220028589153,False,False
-30.26,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-4.546354786205901,-11.677417100655358,-2.9974423520849314,False,False
-30.28,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-6.001713296202228,-10.362480042930454,-1.634107240324937,False,False
-30.3,0.0,-18.00831963659769,-21.055544592583413,-18.68152668746551,-7.410714589056598,-8.208203723987893,0.7791846661208979,False,False
-30.32,0.0,-18.04790593815999,-20.27568567406673,-18.70272142626635,-8.042283695853097,-6.702879802477192,4.334361138724461,False,False
-30.34,0.0,-18.04790593815999,-20.27568567406673,-18.70272142626635,-7.486794879490517,-9.47099764952506,1.1073008894082932,False,False
-30.36,0.0,-18.04790593815999,-20.27568567406673,-18.70272142626635,-6.5944885612596265,-15.03149869091058,-4.540376425085697,False,False
-30.39,0.0,-18.04790593815999,-20.27568567406673,-18.70272142626635,-5.30112473977519,-17.498920696741397,-6.638166250255324,False,False
-30.41,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-3.515542956880628,-14.40079452319005,-3.007332372416613,False,False
-30.43,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-3.168349020405275,-9.194454923291564,1.7277999636467314,False,False
-30.45,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-5.519693898807891,-6.513865782742116,4.937771484354414,False,False
-30.47,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-9.26408995689121,-7.565940608039682,4.4892384930656135,False,False
-30.49,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-10.893130201879549,-11.001678768372422,0.6197146095456674,False,False
-30.51,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-10.181554157570355,-13.406418342732184,-2.05748795262366,False,False
-30.54,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-7.3200490197124415,-13.55316388350472,-2.169318663772287,False,False
-30.56,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-4.957411913958794,-12.97522770412138,-1.6743877072265434,False,False
-30.58,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-4.244727068283929,-11.399045675763867,-0.2417606555276563,False,False
-30.6,0.0,-18.120824826821934,-19.72304869184127,-18.483427293600975,-4.961946680175825,-8.977595733561,2.231612320263878,True,False
-30.6,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-6.283329947124912,-4.45150459315019,8.314225905089529,False,False
-30.62,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-3.4472093422500514,3.500589020511619,16.358938739807627,False,False
-30.64,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-6.719223672918332,-2.0698934142072005,11.282539571921234,False,False
-30.66,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-8.407812786271577,-4.317943278719447,9.128003829179448,False,False
-30.69,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-6.577322550227482,-3.4060703657308196,9.631459636528632,False,False
-30.71,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-3.047078921906561,-2.4112399150419535,9.48000756158467,False,False
-30.73,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-3.0902064584615427,-4.290913694698126,7.484808519594367,False,False
-30.75,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-4.6013166118960775,-7.855520720816443,4.159148819046777,False,False
-30.77,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-5.288899498330461,-9.45218326138658,2.6417417365020412,False,False
-30.79,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-5.403365958871416,-6.949340749697285,5.291249271418593,False,False
-30.81,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-5.755146354892746,-2.511571834376874,10.388339040559202,False,False
-30.84,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-4.892629452273525,-1.4211358218735055,11.318853573985706,False,False
-30.86,0.0,-18.20915986145755,-19.39343910606091,-18.544241911174726,-3.557004580329572,-8.315703763314552,3.4796240415861632,False,False
-30.88,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-2.824813326288361,-15.631998504365493,-2.2650216788723583,False,False
-30.9,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-1.328715919011504,-17.569860268281595,-3.831975217616673,False,False
-30.92,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,1.2474499889090769,-13.391252374361454,-0.7758924205453184,False,False
-30.94,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,3.0140312555478648,-8.379576978116592,2.89494522277883,False,False
-30.96,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,1.7537429010750536,-8.948189315395553,2.726607077600761,False,False
-30.99,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-1.880991218228763,-12.710646173880855,0.145281802439257,False,False
-31.01,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-3.781239133661174,-14.928750896894073,-1.634340534007606,False,False
-31.03,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-3.361380484106105,-14.75971024826136,-1.5058949272114717,False,False
-31.05,0.0,-18.414828118047875,-19.024751513730564,-18.62289352893978,-2.350594710260653,-14.401533775360136,-1.2571886605788052,True,False
-31.05,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-1.949506755584471,-13.719266343286437,0.8171889930529801,False,False
-31.07,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-3.330098888040311,-13.344969199217513,1.2950208282755682,False,False
-31.09,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-5.269973411495929,-13.743992076563174,1.13030417308903,False,False
-31.11,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-4.276961186848372,-10.3226483364463,4.206500879003755,False,False
-31.13,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-1.4562863616357582,-7.412715912848121,6.280792537209209,False,False
-31.15,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-4.438545762994324,-11.558369443668695,3.063020144021948,False,False
-31.17,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-4.939052664994019,-12.029037820209034,2.692138845334455,False,False
-31.19,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-2.887675677234647,-10.914700803579542,3.3988535111864735,False,False
-31.21,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-2.7860025881073387,-10.510064925586324,3.748120986465324,False,False
-31.23,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-5.477369727580621,-12.650479830682707,2.1718867648978915,False,False
-31.25,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-7.907075406903829,-13.47674871364081,1.59074513947715,False,False
-31.28,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-9.070527388833758,-9.994007384554283,5.397385828570748,False,False
-31.3,0.0,-18.96186279961408,-18.49355151616023,-18.65206505203366,-9.782523740309845,-5.829508845211144,10.406952550400604,False,False
-31.32,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-8.834074302149899,-8.83820969630112,8.225730632175583,False,False
-31.34,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-8.043159506450296,-16.02240770908003,0.8010744296310861,False,False
-31.36,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-6.083213429533232,-19.13384220400311,-1.9394905635643909,False,False
-31.38,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-3.5020675548514504,-16.492226752867534,0.1759518397869328,False,False
-31.4,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-2.1649100008656657,-11.906468278089282,3.829354582740564,False,False
-31.42,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-3.923663615102871,-10.437987072415831,5.4887197955204385,False,False
-31.44,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-7.3607184026383,-11.845226856956272,4.782048939548162,False,False
-31.46,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-8.887689378554754,-13.31886978557904,3.494724607888827,False,False
-31.48,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-8.84305748125021,-13.53989465657736,3.2665372917795708,False,False
-31.5,0.0,-19.56449031598521,-17.98984128922213,-18.667902194214815,-7.579674426715957,-13.09639573572588,3.5738821207258695,True,False
-31.5,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-6.049605405563191,-12.29127013693746,4.744564669759114,False,False
-31.51,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-6.185764460933773,-10.309317086369411,6.645915639413033,False,False
-31.53,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-7.576833062568079,-8.20871508716327,9.101749425289654,False,False
-31.54,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-8.768700598086323,-5.951332761444348,11.904744989852418,False,False
-31.56,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-4.353741965133492,0.2185820986168494,16.55541902176276,False,False
-31.57,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-4.6559319545079045,-1.8307089536458463,14.59016047246945,False,False
-31.59,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-6.624348082303297,-5.849987803015054,11.249575143797443,False,False
-31.6,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-5.193058171902165,-6.083141846992476,10.503607150011788,False,False
-31.62,0.0,-20.11409225278817,-17.84562326025954,-18.571821755371857,-2.5054723751097434,-5.830823576356337,9.786054153450834,False,False
-31.63,0.0,-20.61752387852448,-18.041498760795523,-18.52120748059143,-2.28795649976163,-7.155747877932079,8.29366464823201,False,False
-31.65,0.0,-20.61752387852448,-18.041498760795523,-18.52120748059143,-4.140913228285184,-8.048238560423634,8.074874866709138,False,False
-31.66,0.0,-20.61752387852448,-18.041498760795523,-18.52120748059143,-6.2563456405974245,-6.966722537459333,9.769479127600562,False,False
-31.67,0.0,-20.61752387852448,-18.041498760795523,-18.52120748059143,-7.517895190664081,-3.643760573671429,13.675590103774994,False,False
-31.69,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-6.567157005151568,-2.052709953250279,14.913523482411506,False,False
-31.7,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-4.608407264262356,-8.251016109161583,8.119849396868972,False,False
-31.72,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-2.8001216390953676,-15.879155418555,1.4145895127297765,False,False
-31.73,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-1.39259196451391,-17.64886531507366,-0.0098330696324637,False,False
-31.75,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-0.0530961899966229,-12.679120392229724,3.346818012547658,False,False
-31.76,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,1.5112229347008237,-5.909024860826683,8.036449086321312,False,False
-31.78,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,1.1148688000211973,-4.982417699542026,8.921220384855928,False,False
-31.79,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-2.18652272407229,-9.804186099578896,6.09049877870558,False,False
-31.8,0.0,-21.117769407995365,-18.12694900863642,-18.51446621335498,-5.135718511088171,-13.580740515710396,3.565623068266916,False,False
-31.82,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-5.027760837486643,-14.270425756979389,3.609120234770415,False,False
-31.83,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-3.2827259680541694,-13.86715585216987,3.6379028810314367,False,False
-31.85,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-1.9430917386861584,-12.94570810168148,4.085965822139684,False,False
-31.86,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-2.187013861522024,-11.402573646659278,5.325651557098979,False,False
-31.88,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-3.450769624054878,-10.17074104288892,6.6375495891657295,False,False
-31.89,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-4.171861090259438,-7.830654023416727,8.845870924807315,False,False
-31.91,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-1.029895845918773,-2.394581968630213,12.311303799079129,False,False
-31.92,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-5.465099675076971,-7.445412278530263,9.617001532726846,False,False
-31.94,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-6.502151440840537,-10.276043376826088,7.339637530018734,False,False
-31.95,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-4.551871430734848,-9.82273450678779,7.228071090510184,True,False
-31.95,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-0.8043078462278093,-8.663866739352613,7.084165220693279,False,False
-31.97,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-1.1221836382247208,-10.12602994025346,6.04143037777402,False,False
-31.99,0.0,-21.69421552639629,-17.970309206909135,-18.43782304697793,-4.9252513083482174,-12.066503871719624,5.409520959879529,False,False
-32.02,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-8.431886244111237,-11.582915577462703,7.447809969314818,False,False
-32.04,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-9.746161099813092,-8.006393818427028,11.26227954581782,False,False
-32.06,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-9.818604097802144,-3.170554998361169,16.301720135263793,False,False
-32.08,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-8.182749786779144,-2.834809488129281,15.86634930359878,False,False
-32.11,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-6.907226639688051,-11.19300647047772,7.439368218220324,False,False
-32.13,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-6.969057546949887,-17.553270248589225,2.108093862442871,False,False
-32.15,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-6.276829871936491,-16.48736077561726,2.8864589941998986,False,False
-32.17,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-5.1621100261125985,-11.416268878909992,6.819821132772944,False,False
-32.2,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-5.0218383121817025,-7.980075378861592,9.718529417645016,False,False
-32.22,0.0,-22.24912280258676,-17.694997365527307,-18.399008742758124,-6.001690073510595,-9.010216937328297,9.1250209865712,False,False
-32.24,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-6.440050413444067,-11.583304653918455,6.569063899631203,False,False
-32.26,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-6.08057725462949,-12.648145311145775,5.601803762576083,False,False
-32.29,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-5.429896084896838,-11.276719782117404,6.57998538966865,False,False
-32.31,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-4.5411276909805105,-9.513620670402744,7.789270390346047,False,False
-32.33,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-3.947191844999427,-7.541051916483092,9.229824827732358,False,False
-32.35,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-3.507330691921112,-5.78556900232487,10.533496832960624,False,False
-32.38,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-2.9396270009339585,-4.662937907004945,11.243950883768292,False,False
-32.4,0.0,-22.621798470951244,-17.89474796871579,-18.157957070500444,-2.855125639130076,-2.618439749895849,12.933733418695624,True,False
-32.4,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-1.7481843071059977,1.5426215991799808,15.204863406858635,False,False
