x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.91,0.0,-27.448493766302093,-31.09115702149878,-23.35108205266009,-10.825148670501546,-19.8625183987317,-11.0453169930816,False,False
-7.93,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-8.484144785404435,-24.097835956785055,-13.558076545039768,False,False
-7.95,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-6.386786760075875,-24.563738862443756,-13.558890635384016,False,False
-7.97,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-5.858197263906876,-22.42384841459829,-12.33634856562233,False,False
-7.99,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-6.8773726994852,-18.599379842821364,-10.08124604826,False,False
-8.01,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-9.795413828968371,-15.477537340280056,-7.928311808892431,False,False
-8.04,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-13.230220740731962,-15.349892779040289,-7.895168398299717,False,False
-8.06,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-15.195494108236955,-16.810218067145694,-9.258206006471823,False,False
-8.08,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-13.80429025822686,-18.371970871038783,-10.37623180635805,False,False
-8.1,0.0,-27.70004524192351,-31.146675922374804,-22.84336564212807,-10.681615287049937,-19.129710977230484,-10.638208261248993,True,False
-8.1,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.269846640359523,-18.613544902006392,-10.892483238532437,False,False
-8.11,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-7.598943794081118,-16.893122914057102,-9.7446594728153,False,False
-8.13,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.746433289425367,-15.164328526529552,-8.531942292120476,False,False
-8.14,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.752612716097644,-11.10606994435996,-5.423900090850765,False,False
-8.16,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.440555813171638,-8.03934123370049,-2.9017626536123657,False,False
-8.17,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-11.136340624210211,-11.435695219836166,-5.4940977091092975,False,False
-8.19,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-9.743204664846855,-11.7347229203344,-5.846188235929787,False,False
-8.2,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-6.3695170548214985,-11.056579254149517,-5.652066297658024,False,False
-8.22,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-4.0599758422090915,-10.563980144670062,-5.60634916436706,False,False
-8.23,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-5.329610462205158,-12.16985878653746,-6.59307147510313,False,False
-8.25,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-7.495753206671059,-14.350049924051604,-7.985202668313718,False,False
-8.26,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.689946487936261,-14.97217523478579,-8.393586611919005,False,False
-8.27,0.0,-27.698786269832755,-31.461090737899845,-22.189692666290348,-8.903087655585281,-12.441894309881764,-6.473602775582577,False,False
-8.29,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-9.142614443301063,-9.108294866003613,-4.661465402441678,False,False
-8.3,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-9.218990663616763,-9.195421353393437,-4.724793591083596,False,False
-8.32,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-8.907942244796773,-15.181110733010382,-9.393751873496283,False,False
-8.33,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-7.969779614817787,-21.62834410775727,-13.489576111598836,False,False
-8.35,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-5.294117947775751,-22.3890711288576,-13.705438886041833,False,False
-8.36,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-2.080763201939716,-17.866926926174933,-11.238784067813413,False,False
-8.38,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,0.5133544746849736,-12.674950158211235,-8.523266482776023,False,False
-8.39,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,0.2289386339963997,-13.930395573868282,-9.214456637330072,False,False
-8.4,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-2.7510419478085737,-17.798096694396236,-11.17801389605276,False,False
-8.42,0.0,-27.547779092160148,-31.795123048083543,-21.70425428562017,-5.2892480333493594,-20.04571454526876,-12.435911838880829,False,False
-8.43,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-5.439011440730432,-20.66475306377274,-13.3873004500241,False,False
-8.45,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-4.711690669486321,-20.46180347311436,-13.256218763255731,False,False
-8.46,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-3.930288034311536,-20.03522838070985,-13.016966710402698,False,False
-8.48,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-3.393271371843044,-18.886694583182233,-12.4091587359774,False,False
-8.49,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-4.411204339195844,-17.752049394934463,-11.76961411252094,False,False
-8.51,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-6.023975498550772,-16.7745835570052,-11.16641317885447,False,False
-8.52,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-7.839413590859395,-16.81492686163892,-11.180493398661753,False,False
-8.54,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-5.769324340749449,-12.98733486134537,-8.74446871288393,False,False
-8.55,0.0,-27.531973655197845,-31.998598438466836,-21.045903504790083,-5.35642404558574,-13.296827443857769,-8.985960741346446,True,False
-8.55,0.0,-27.744329305628003,-31.767629132243194,-20.55672288012601,-6.769557055550223,-15.470192718780408,-10.227356494222704,False,False
-8.57,0.0,-27.744329305628003,-31.767629132243194,-20.55672288012601,-5.944109779775937,-15.17698354505023,-10.082020525913208,False,False
-8.59,0.0,-27.744329305628003,-31.767629132243194,-20.55672288012601,-3.625625203423158,-13.88866345448659,-9.464560408202573,False,False
-8.6,0.0,-27.744329305628003,-31.767629132243194,-20.55672288012601,-2.964710347597834,-13.423636740125216,-9.2519494773978,False,False
-8.62,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-6.313348699426058,-15.97656169906423,-10.674679369799293,False,False
-8.64,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-10.50557554666626,-17.98953284273751,-11.887846918154793,False,False
-8.66,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-13.279830480465256,-17.486510282605977,-11.68159399043506,False,False
-8.68,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-14.085231309989185,-15.304111282071386,-10.145644000972936,False,False
-8.69,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-12.241309347519849,-14.506943521947424,-9.535532834613292,False,False
-8.71,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-9.648391222590806,-18.85683930991367,-12.393889265667724,False,False
-8.73,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-7.318523844630655,-24.330529324078647,-15.197134819782946,False,False
-8.75,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-5.459304026341865,-26.323266027815716,-15.930933625644997,False,False
-8.77,0.0,-27.91421382597213,-31.6466033820885,-19.977878380394753,-4.061323334461743,-23.81549951708405,-14.74338149724656,False,False
-8.78,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-3.9455629412118576,-19.46130030132188,-13.486799350660164,False,False
-8.8,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-7.465392756142816,-17.33994176535736,-12.304698442394,False,False
-8.82,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-12.63820802917921,-18.510212141592135,-13.127720117018242,False,False
-8.84,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-14.75405773345662,-20.54274963074812,-14.6000066176789,False,False
-8.86,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-13.026876604641965,-21.65843229428097,-15.067559948620158,False,False
-8.87,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-10.08953066604717,-20.943655562663245,-14.397056260354844,False,False
-8.89,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-8.132726748862368,-19.13306455544033,-13.31427495583415,False,False
-8.91,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-7.712679593359668,-16.63576499539363,-11.89134974612736,False,False
-8.93,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-8.41901754123976,-14.590775170946063,-10.613935356708453,False,False
-8.95,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-9.46405567415626,-13.07043184718325,-9.550799110053449,False,False
-8.96,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-8.601413205911488,-9.78074874478721,-7.311233745389018,False,False
-8.98,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-6.357860344298848,-5.6580462373960785,-4.642795089996412,False,False
-9.0,0.0,-27.855121365953487,-31.90978301084658,-19.154802742462778,-9.871393075074522,-10.65976928826998,-7.802268304078723,True,False
-9.0,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-10.235242846940965,-12.971460219326428,-10.209895978965337,False,False
-9.02,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-8.603062442935416,-13.790596538215954,-10.847260475103296,False,False
-9.04,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-7.132327233320103,-14.87264339341817,-11.60020336692719,False,False
-9.06,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-7.212215930214578,-15.105520946110836,-11.734078895072344,False,False
-9.08,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-8.091854731886897,-13.571487578534722,-10.740782434478518,False,False
-9.1,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-9.451402865248712,-12.12699930053645,-9.686866739392173,False,False
-9.12,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-10.087447499463316,-10.32886668117201,-8.352419561803742,False,False
-9.14,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-10.49589542181485,-9.38447167922994,-7.600208214724773,False,False
-9.16,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-9.47941588697432,-11.535955671452705,-9.27600151077391,False,False
-9.18,0.0,-27.777847474232516,-32.217826561265156,-18.65759234655811,-7.126995427498624,-18.093815502916648,-13.427676697670847,False,False
-9.2,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-4.864699856031937,-24.280256075710486,-16.95651746002693,False,False
-9.22,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-2.1492281341584523,-24.949496500368575,-17.107224541279265,False,False
-9.25,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,0.9326002891902814,-20.888194834857092,-15.613383210507152,False,False
-9.27,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,2.4382325273398635,-17.220390405161965,-14.272035762246103,False,False
-9.29,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-0.8258088957453378,-18.895681220296492,-14.71140727505491,False,False
-9.31,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-6.05228206537473,-21.736634834510703,-15.9071765363189,False,False
-9.33,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-8.720064760270734,-22.2975912592202,-16.30366229969721,False,False
-9.35,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-8.350130311833322,-21.131538041127623,-15.711119882376437,False,False
-9.37,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-6.965083306669867,-19.82327174804825,-15.014744074541284,False,False
-9.39,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-5.312858982322743,-18.654030918067477,-14.434060435224495,False,False
-9.41,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-4.887645381389074,-18.048459294391417,-14.143126668287294,False,False
-9.43,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-6.139121427317026,-17.240757972337224,-13.69260406777667,False,False
-9.45,0.0,-27.66727805567996,-32.580511249012126,-18.28982395354043,-7.492519318988743,-13.21684781928359,-11.317261761465772,True,False
-9.45,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-7.95234281922367,-8.938231897676808,-8.473934217261586,False,False
-9.47,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-10.93934353279917,-13.607039830596715,-11.343689883294786,False,False
-9.49,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-9.016251516455236,-16.101993573851953,-12.952163809882762,False,False
-9.51,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-4.760031029766241,-16.370078812678884,-13.277686395023435,False,False
-9.54,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-3.682812038404806,-17.743319232765092,-14.018906975893373,False,False
-9.56,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-4.764902389100223,-19.123439839432,-14.634182108336034,False,False
-9.58,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-7.465846273884174,-19.515732447057335,-14.808435755303575,False,False
-9.6,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-10.36419563491518,-18.85687935511582,-14.523174980860745,False,False
-9.62,0.0,-27.841322520837913,-32.49940960956126,-17.96185946800813,-12.22316338270949,-16.82479264455126,-13.386666215544295,False,False
-9.64,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-12.391812193822611,-13.719949162029828,-11.02492265255583,False,False
-9.66,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-12.176363623337297,-11.306859450431244,-9.339406726180528,False,False
-9.69,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-10.79804158812004,-14.71030465229203,-11.72662581895358,False,False
-9.71,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-9.458036641818245,-21.807352189837427,-15.68905595774305,False,False
-9.73,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-6.923598124693658,-25.204517543881938,-17.05417850576211,False,False
-9.75,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-4.686984877095375,-24.117985033978492,-16.495067323187442,False,False
-9.77,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-4.26390403525922,-21.34173315304144,-15.334418607673598,False,False
-9.79,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-6.2741941483537165,-20.523556178884633,-14.96895863915836,False,False
-9.81,0.0,-28.08180816925822,-32.397027916530845,-17.969487574406504,-9.69044834681976,-20.61193011773028,-15.09943954691616,False,False
-9.84,0.0,-28.06044661170052,-32.776372485812566,-17.67934028840704,-12.224774181496407,-20.400431806837663,-15.696775654405258,False,False
-9.86,0.0,-28.06044661170052,-32.776372485812566,-17.67934028840704,-11.931593566826615,-19.552703395636264,-15.21432087300252,False,False
-9.88,0.0,-28.06044661170052,-32.776372485812566,-17.67934028840704,-9.869146204850374,-18.61785232920799,-14.62636078017124,False,False
-9.9,0.0,-28.06044661170052,-32.776372485812566,-17.67934028840704,-8.29166432352854,-17.64922351855409,-14.10027359063713,True,False
-9.9,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-8.027828627282638,-16.464801138606866,-14.08560805847398,False,False
-9.92,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-7.455339734019903,-14.766593123966206,-13.1613545132779,False,False
-9.94,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-5.956371853974147,-12.689915973427455,-12.085514344084828,False,False
-9.96,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-4.636703092122021,-9.333123884588773,-10.250823746224029,False,False
-9.98,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-8.63126032970234,-13.073422155645954,-12.086201008981362,False,False
-10.0,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-8.350461139878915,-14.066841629985714,-12.705042573474344,False,False
-10.02,0.0,-27.859607594536197,-33.184848446413724,-17.657222307019577,-6.575074288224014,-14.782918432389486,-13.222401444126035,False,False
