x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.7,0.0,-25.63969783693977,-12.711198306347852,-21.194279549623054,3.989282309592963,-3.618300912411137,348.9249076787753,False,False
-34.72,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-0.2925805235025844,-7.709463570739757,348.28720114358737,False,False
-34.74,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-0.7772794975975943,-9.394348288451194,347.17054101259754,False,False
-34.75,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,0.583455125850671,-8.466630129792634,347.2190370543064,False,False
-34.77,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,0.9094494983286872,-8.34267151747239,347.14667607632686,False,False
-34.79,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-1.1840338458588011,-11.66227258234886,345.5015708046254,False,False
-34.81,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-3.2938807366023606,-15.943683664006034,342.71725834641813,False,False
-34.82,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-4.077035355245972,-17.034338968249937,342.0190707506551,False,False
-34.84,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-3.621959319359715,-13.370247312348589,345.09181424053526,False,False
-34.86,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-1.4973908017490372,-5.867735567135632,-9.51315939990394,False,False
-34.88,0.0,-25.87425865102154,-12.865208797666174,-21.44042386858028,-0.8234229910203075,-0.1796791474802432,-5.272167477877019,False,False
-34.89,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-2.9504711177982097,-1.4754996768463116,-5.282415115502317,False,False
-34.91,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-4.954083234192508,-6.207695816703229,-8.156271870929231,False,False
-34.93,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-4.804819210482847,-9.332281567147556,348.8923998101185,False,False
-34.94,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-3.675384590713933,-10.948866328843984,346.87327977096623,False,False
-34.96,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-2.3320479094250435,-11.670003669485368,345.6305242983385,False,False
-34.98,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,-0.3683259176686935,-10.60799857389446,345.60542073080205,False,False
-35.0,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,2.0452472397013493,-7.69377423872151,346.65808955315407,False,False
-35.01,0.0,-26.13690730228696,-13.052167076279911,-21.386089247452112,3.4522396544967107,-4.894850965949054,347.93114388316695,False,False
-35.03,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,4.058864600317352,-3.852260459521851,347.40921889248716,False,False
-35.05,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,2.390527158352337,-5.865840778586019,346.90994220342503,False,False
-35.07,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,-0.9304414947572264,-7.097847741699091,347.7796683796651,False,False
-35.08,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,4.75517092928584,3.312461652797161,-8.038579601064896,False,False
-35.1,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,-0.3168417579732061,-3.692832372596385,-9.825292124671478,True,False
-35.1,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,-3.23148649506194,-8.196171706257218,348.09241709977925,False,False
-35.12,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,-0.01601298591775,-6.5351962152439995,347.73024734347496,False,False
-35.14,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,4.9846421835631345,-3.8564604622065346,346.8623144946131,False,False
-35.16,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,4.414278177631647,-3.489103204589121,347.4535803659092,False,False
-35.19,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,1.6305586236795797,-3.3920279074818325,-10.792740002422306,False,False
-35.21,0.0,-26.26452614700535,-13.45673381361182,-21.15887139796169,1.0821239808232832,-2.289410038580563,-9.606338273494714,False,False
-35.23,0.0,-26.34787122278006,-13.9978871271834,-21.205847347251183,2.1897885742918186,-4.418696889249652,347.29338582382127,False,False
-35.25,0.0,-26.34787122278006,-13.9978871271834,-21.205847347251183,1.2841876212131655,-13.581664182636786,340.82361391457454,False,False
-35.27,0.0,-26.34787122278006,-13.9978871271834,-21.205847347251183,0.1016818700351551,-20.634538834475453,335.95226814906283,False,False
-35.29,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,0.6133428679936426,-21.45355788234154,334.79804661291115,False,False
-35.31,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,3.1080721042037345,-15.8916223850282,338.0755347134615,False,False
-35.34,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,6.619342572660664,-6.269335334673357,343.099122681823,False,False
-35.36,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,7.980467892871254,0.0618060407362506,346.4353460534501,False,False
-35.38,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,6.851000669354414,-0.6648061110855181,346.67416615946786,False,False
-35.4,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,4.377897447303581,-4.5119021153911945,345.5056302761685,False,False
-35.42,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,2.0846874214494173,-7.524627889353901,344.52963523405987,False,False
-35.44,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,1.5343155375814383,-9.538867581558993,343.2741414091987,False,False
-35.46,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,1.0501433642984974,-10.673384586740756,342.6263118570772,False,False
-35.49,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,0.7488605419509735,-10.455661840453724,342.92512774951524,False,False
-35.51,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,1.615478145632677,-9.274355827762864,343.436985489992,False,False
-35.53,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,3.3627441550264985,-6.950758518699459,344.3033906884018,False,False
-35.55,0.0,-26.48204720710589,-14.299559778040663,-21.21342818297673,5.5260959490968355,-4.683097527313457,344.7464382622944,True,False
-35.55,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,7.039278681879961,-1.6417832192580093,345.5027571325936,False,False
-35.57,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,10.32572656922412,6.358630757388404,348.34335989441763,False,False
-35.59,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,1.7148114748069387,-1.2258021018138123,349.11361466347284,False,False
-35.61,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,-1.2120395307167735,-4.467226577675994,348.33712290581434,False,False
-35.63,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,1.249225551103545,-3.326861903532162,347.78729971270207,False,False
-35.65,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,6.591863630434969,2.649472211222381,348.63667548974445,False,False
-35.67,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,5.701622840008592,1.6894802803351965,348.59432475196036,False,False
-35.69,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,1.217979655132325,-4.0748971872657265,347.22732113203875,False,False
-35.71,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,-1.930276312789811,-8.004719525822722,345.77555541841195,False,False
-35.73,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,-1.831858745939555,-8.402604705838911,345.39230362403634,False,False
-35.75,0.0,-26.720637994566545,-14.48839793687345,-21.129492698969276,-0.3336524101658087,-8.076288319809727,344.91579490996855,False,False
-35.78,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-0.8078397132448591,-10.239278795026603,342.96500353489307,False,False
-35.8,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-2.2767217331528853,-13.593077096290145,340.825077850949,False,False
-35.82,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-3.184581445384676,-16.784543621343495,338.47959401516516,False,False
-35.84,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-3.61260506246021,-17.771608567368936,337.77379988926305,False,False
-35.86,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-2.762739710768967,-14.59204363780081,340.1669239922519,False,False
-35.88,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,-0.8419914126787873,-8.17552622199539,344.64609608906676,False,False
-35.9,0.0,-26.937760700829017,-14.763218387645733,-21.1335944643512,0.4475190039308803,-3.1642464010399607,347.9549461717138,False,False
-35.92,0.0,-27.07020863695716,-15.185574710116589,-20.803125724068853,-1.3687582311406477,-4.910105093704274,346.53715264890735,False,False
-35.94,0.0,-27.07020863695716,-15.185574710116589,-20.803125724068853,-4.740806265918958,-9.355151110758973,344.4384295165727,False,False
-35.96,0.0,-27.07020863695716,-15.185574710116589,-20.803125724068853,-6.014862164311974,-12.088297809826518,342.493011148655,False,False
-35.98,0.0,-27.07020863695716,-15.185574710116589,-20.803125724068853,-4.488346835923328,-13.330909842246273,340.80717323094825,False,False
-36.0,0.0,-27.07020863695716,-15.185574710116589,-20.803125724068853,-2.475037035817806,-13.471204827935352,339.9805453838497,True,False
-36.0,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,-0.7744728502826685,-12.312274364367957,338.6735353130733,False,False
-36.02,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,0.7245822773623667,-9.845589607522726,339.9844061393136,False,False
-36.03,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,1.863750142157772,-7.73564143935446,341.06316233972535,False,False
-36.04,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,1.2679375417783776,-6.671609029976381,342.14658594123466,False,False
-36.06,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,3.4664133569414046,0.7212967391630727,346.43626797999013,False,False
-36.08,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,6.050674627068974,5.60345895023049,348.1557806143915,False,False
-36.09,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,-2.4487446106819326,-3.909499695970915,346.35526201398807,False,False
-36.11,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,-5.132875323670875,-5.218082657094797,346.70383128952534,False,False
-36.12,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,-1.5505079502282717,-2.671001334996248,346.88169424553246,False,False
-36.14,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,2.450035211753783,-0.483850007165671,346.18162841563765,False,False
-36.15,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,1.8106630903995873,-2.4879445255087234,345.04590114591576,False,False
-36.16,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,0.4301435259183099,-5.825691762553042,343.22001123612233,False,False
-36.18,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,0.6674730692439281,-6.612497572418491,342.4873448867734,False,False
-36.2,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,1.2608309651335707,-4.4898126901655715,343.819977954243,False,False
-36.21,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,1.287175164953637,-2.5952906317536417,345.2685945799725,False,False
-36.22,0.0,-26.958667062153616,-15.883459996975104,-20.37375057925508,-0.0730724996706495,-7.321498525100516,342.29303399134255,False,False
-36.24,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,-1.2897487972539745,-14.664502352277792,335.9719839952012,False,False
-36.26,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,-0.5537627802395484,-18.963704128740034,332.559595714934,False,False
-36.27,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,1.8770700912003369,-18.016524377409617,332.7477124871373,False,False
-36.29,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,6.409942266409636,-11.69440534327704,335.5728303093323,False,False
-36.3,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,11.859161582011534,-2.5322142806157615,338.62370523975153,False,False
-36.32,0.0,-26.599433726016837,-16.40801807387403,-20.349000463404064,12.31925208339175,1.6656865587069871,340.8043156397067,False,False
-36.33,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,7.866776292917538,-0.8291531377037487,341.30221948639723,False,False
-36.34,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,3.241917280239595,-4.097124697345812,341.5557397186278,False,False
-36.36,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,0.3145633829423095,-6.763603128272813,340.9547505538494,False,False
-36.38,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,-1.6840495059489182,-9.407583914958655,339.6768593116402,False,False
-36.39,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,-2.3042209950722334,-10.307990955350643,339.16927704450256,False,False
-36.4,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,-2.001607942041038,-9.150810388715428,340.02307367360925,False,False
-36.42,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,-1.4259984969430557,-7.020047080100184,341.5627646475641,False,False
-36.44,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,-1.0001838050981051,-5.351765162119236,342.75623302830627,False,False
-36.45,0.0,-26.50704713340136,-16.666414611687113,-20.130450447017196,0.3080100783528747,-2.399435287717992,344.4954347140526,True,False
-36.45,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,6.108513184845932,7.47962319730042,348.0055251097792,False,False
-36.47,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,8.959978615888645,8.55248385580699,346.6432323141439,False,False
-36.49,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-0.78275283117752,-3.085220346588571,344.1868150627524,False,False
-36.51,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-2.6255100428362463,-6.056913551514711,342.5729807345092,False,False
-36.53,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,2.3483576312998933,-5.1747717972275,340.8401824303048,False,False
-36.55,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,9.4818531557701,-2.4485143194398304,339.04432060652806,False,False
-36.57,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,7.533073892456037,-4.79225226508202,338.541341660586,False,False
-36.59,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,1.6219761577617824,-8.393812785451559,338.7044251016404,False,False
-36.61,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-0.6646049108463963,-9.331420857359014,338.90932167443793,False,False
-36.63,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-0.1668057770356847,-7.512833388612812,340.17983155907245,False,False
-36.65,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-0.2445578037103688,-5.345560467722379,341.99931823214615,False,False
-36.67,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-2.28756739078391,-8.434643999295126,340.3368835981013,False,False
-36.7,0.0,-26.343138088190816,-16.895631689349692,-20.13936058649559,-5.028676521021875,-15.197542945939954,335.3622298365185,False,False
-36.72,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-6.016329558283477,-18.9007638006455,331.8153746309314,False,False
-36.74,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-4.811211758536966,-17.02661604296438,333.2498328449735,False,False
-36.76,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-2.4117263275684966,-10.20230100594846,338.47944806425244,False,False
-36.78,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-0.8483624987859368,-2.0852748528678404,344.80248802486943,False,False
-36.8,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-2.970312754357166,0.545739572104182,348.48542846754776,False,False
