x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-61.97,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-5.724242990280498,-11.237922130755145,331.38893049801925,False,False
-61.98,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-5.137958256813972,-8.99089138157252,333.43953576847616,False,False
-62.0,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-6.19593079709206,-6.809872423354843,335.9006269387781,False,False
-62.02,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-7.892336522159827,-5.13400778414627,338.23957984063105,False,False
-62.03,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-8.427630468516945,-4.9554444318841675,338.6299116626994,False,False
-62.05,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-8.390031090379553,-6.184683323544835,337.24626039598115,False,False
-62.07,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-9.40160833250053,-8.240958569277804,335.2425182276131,False,False
-62.08,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-9.595933163643531,-10.631534495867328,332.63945210132226,False,False
-62.1,0.0,-20.900941145884826,-16.4917853270399,-22.565764952536913,-2.4498560562056415,-6.289451732898073,335.2504257853062,True,False
-62.1,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-3.692260912316053,-6.813476192947974,334.7412682821224,False,False
-62.12,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-8.639053844937674,-9.145262959565652,333.5364944501822,False,False
-62.13,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-7.58822067730179,-9.058483550096469,333.41569234472365,False,False
-62.14,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-6.319194092529423,-9.07726642371803,333.1284984237093,False,False
-62.16,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-4.091339247475693,-7.527882872780211,334.1522900125476,False,False
-62.18,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-4.178740330796016,-6.888156016095078,334.8081415001582,False,False
-62.19,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-6.193568810921872,-7.964066830946127,334.2545509912699,False,False
-62.2,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-6.325887324082946,-10.8758025988618,331.29611037760475,False,False
-62.22,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-6.571350613637679,-15.773833798800698,326.55859008197115,False,False
-62.24,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-7.61840163444658,-19.326601048863132,323.2512697133636,False,False
-62.25,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-8.431490642559634,-19.91705591642168,322.6222916657647,False,False
-62.26,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-7.096833823156345,-17.484847121574145,324.9631317079986,False,False
-62.28,0.0,-20.54200306929575,-16.804678566807702,-22.845112267205312,-2.333162198210573,-12.431262329628549,329.2665950631331,False,False
-62.3,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,2.4585228576131257,-7.665903289050565,332.0041233211946,False,False
-62.31,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,1.0244746819844115,-7.2047219887982905,332.78495643518715,False,False
-62.32,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-4.146488992280528,-10.035944259722257,331.42681353571237,False,False
-62.34,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-7.750498923897861,-12.100187968623253,329.8643043380302,False,False
-62.36,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-9.506460865031393,-12.946065520796632,329.09555700997487,False,False
-62.37,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-9.574038049843434,-13.355272390871807,328.6546574579132,False,False
-62.38,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-8.708502675668832,-13.354909851440016,328.61711086475316,False,False
-62.4,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-7.201458354288481,-12.296311393253324,329.608708524651,False,False
-62.42,0.0,-20.397352531730544,-17.02499285344616,-23.031090118940032,-5.47367139245827,-10.082536316092266,331.6196937314837,False,False
-62.43,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-4.3640599187473175,-7.3215449346745345,333.9984331027125,False,False
-62.44,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-4.281855874914694,-5.5675843443610376,335.7493540110938,False,False
-62.46,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-3.753896167400855,-5.513033283689502,335.63542895643445,False,False
-62.47,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-3.918543896201685,-7.854086009394063,333.3554136932544,False,False
-62.49,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-4.676662288603367,-10.228192311480733,331.1937870990803,False,False
-62.5,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-3.311317768052321,-8.331647906968513,332.7445491895131,False,False
-62.52,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-2.5792164050584088,-4.972910775264086,335.7826113781444,False,False
-62.54,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-5.460898151160011,-5.478801200360444,336.2196849474102,False,False
-62.55,0.0,-20.521632254266272,-17.14124443534482,-23.05987232403386,-4.719366790359739,-4.576691466233264,336.9195785088956,True,False
-62.55,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-3.310414268214993,-4.252593787488117,336.6198167567538,False,False
-62.57,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-4.305648234067805,-6.4298194530546375,334.730417444962,False,False
-62.59,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-5.45043329524016,-9.000693944481846,332.3897735792342,False,False
-62.61,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-4.57122005528943,-9.960959532311897,331.2611013748701,False,False
-62.64,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-3.580528984796132,-9.581776516167942,331.44331235463267,False,False
-62.66,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-4.270740973651591,-9.17955450993309,331.9702404966754,False,False
-62.68,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-7.436359747485104,-11.409738246654875,330.2156683411424,False,False
-62.7,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-9.977200696210808,-15.461937711823428,326.05055610758745,False,False
-62.72,0.0,-20.4973061085888,-17.29799577715769,-23.20289816440287,-10.343229044808602,-17.8257726074959,323.57910321679583,False,False
-62.74,0.0,-20.45909519204682,-17.434646774314043,-23.42606860781624,-8.85556207724909,-16.396365219659447,325.0097035369353,False,False
-62.76,0.0,-20.45909519204682,-17.434646774314043,-23.42606860781624,-6.958331016236522,-12.59063018472366,328.86110950479093,False,False
-62.79,0.0,-20.45909519204682,-17.434646774314043,-23.42606860781624,-6.285435111260896,-9.376605414861007,332.1095335226679,False,False
-62.81,0.0,-20.45909519204682,-17.434646774314043,-23.42606860781624,-7.21483483524334,-9.78863574729072,331.83395143076666,False,False
-62.83,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-8.944584079354932,-12.703949473671065,328.3938081257925,False,False
-62.85,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-9.555707384982078,-14.7257306352573,326.2191624462657,False,False
-62.87,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-9.348446675041943,-15.04357495233722,325.88898453563354,False,False
-62.89,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-8.931288861862868,-13.92060656343608,327.08438873962484,False,False
-62.91,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-7.664584379406854,-12.273685736453764,328.7804770960098,False,False
-62.94,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-5.372613448198916,-10.61024414875649,330.252430602005,False,False
-62.96,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-3.4685932271638364,-9.03889282955706,331.48603040869193,False,False
-62.98,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-3.057128338220366,-7.518240934085707,332.88284033982904,False,False
-63.0,0.0,-20.44727645881324,-17.72396749574518,-23.574605038840883,-3.8680712611918207,-6.555683439350926,334.05883886207073,True,False
-63.0,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-6.699748531255603,-6.415191447567171,334.9011345251788,False,False
-63.01,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-8.726711351028035,-7.769775654572648,333.7991425169602,False,False
-63.03,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-8.532511416560137,-8.884680838037049,332.43955546240636,False,False
-63.04,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-5.427455615962815,-6.484460744187402,334.48357869951593,False,False
-63.06,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-7.332807591033801,-7.975313368950271,333.2653639054278,False,False
-63.07,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-8.926227278612338,-9.320759842552611,331.9899630276432,False,False
-63.09,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-6.082548487496963,-8.009880761466572,332.9625028192447,False,False
-63.1,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-3.693842450537335,-5.7193500390774865,334.8185402851905,False,False
-63.12,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-4.638550662093099,-5.918333575644301,334.88191792661405,False,False
-63.13,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-5.687143448168784,-7.112380491619206,333.85937122886503,False,False
-63.15,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-6.044155732487585,-7.549662024001105,333.46170678688065,False,False
-63.16,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-6.049258552106881,-7.209194572417754,333.84032389653123,False,False
-63.17,0.0,-20.284071243344535,-18.034174301771923,-24.083434336248487,-5.561477391067334,-8.307645130856411,332.52919390721536,False,False
-63.19,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-5.8717936322491315,-12.413573660135205,328.5367652422357,False,False
-63.2,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-6.374590035156356,-17.046601117565835,323.89295249918496,False,False
-63.22,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-7.2588807642059905,-19.818247451548405,321.16173395985203,False,False
-63.23,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-6.3326977378494975,-18.42355836039854,322.59138035168445,False,False
-63.25,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-2.9008427434474235,-13.129862354801226,327.6207038549864,False,False
-63.26,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,2.4716466223254514,-5.764951973789213,333.3079872624223,False,False
-63.28,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,3.2601149774785387,-3.6631143629357865,334.9056895330508,False,False
-63.29,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-0.872535905019479,-6.83659849925283,333.27873788896494,False,False
-63.3,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-5.9380204030989745,-10.172307914922731,330.9183934450555,False,False
-63.32,0.0,-20.299757223557464,-18.143589670299377,-24.58799762158668,-8.68672935262206,-12.645122780952406,328.4318532964901,False,False
-63.33,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-8.141927146202278,-14.52185183948938,327.0609808764728,False,False
-63.35,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-6.7731255327429105,-13.967826733369323,327.65280654540595,False,False
-63.36,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-6.335676835978457,-12.361418339018927,329.33968091294696,False,False
-63.38,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-5.592064230472487,-8.86365810022556,333.0447945577654,False,False
-63.39,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-5.055819153405382,-5.570254864252686,336.58950490707355,False,False
-63.41,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-4.637475398550514,-3.908831633700892,338.3269125721881,False,False
-63.42,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-3.1127914476974947,-2.6399971891467473,339.1420479911852,False,False
-63.44,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,2.516773059888811,0.4274620890189737,339.7295690130486,False,False
-63.45,0.0,-20.45480593143386,-18.09237188882739,-25.122898249857236,-2.6424985676299535,-4.157792018003015,337.32201594437186,True,False
-63.45,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-7.6910218096224785,-7.915964370491633,335.5187244270079,False,False
-63.47,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-5.617058129550476,-7.97817880801837,334.9492919824335,False,False
-63.49,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-1.532533150479125,-5.955992390996553,336.0068692742641,False,False
-63.5,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-1.1328217524653432,-4.902829665815524,336.9597846084798,False,False
-63.52,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-4.7206735720744675,-7.1562739673278415,335.65178243617686,False,False
-63.54,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-7.179823881402305,-9.477504919954043,333.5359307758374,False,False
-63.56,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-6.6703380906846235,-9.470533028145011,333.4517970316487,False,False
-63.58,0.0,-20.59384505032287,-18.1451476636498,-25.98206875247368,-5.133600821367462,-7.6343032393893395,335.2211593115907,False,False
-63.59,0.0,-20.840076192846187,-18.18736828350773,-26.73315523086078,-5.170890706701451,-5.739721181249404,338.267677088139,False,False
-63.61,0.0,-20.840076192846187,-18.18736828350773,-26.73315523086078,-8.251342258486641,-7.683301108540572,336.8199131144377,False,False
-63.63,0.0,-20.840076192846187,-18.18736828350773,-26.73315523086078,-10.362446401099524,-13.022973257911502,330.36884883323216,False,False
-63.65,0.0,-20.840076192846187,-18.18736828350773,-26.73315523086078,-11.049992977348635,-16.72789944898165,325.7877551391347,False,False
-63.67,0.0,-20.840076192846187,-18.18736828350773,-26.73315523086078,-9.790058511248578,-15.728038867734242,327.0921803520281,False,False
-63.68,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-6.792872860608032,-11.374099776564162,332.43960601049025,False,False
-63.7,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-4.08084542162692,-6.755965496314811,337.1249805431304,False,False
-63.72,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-6.3821739038644925,-6.924448617114422,337.62250803972233,False,False
-63.74,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-10.025356133324951,-9.56388317133933,335.1769946978601,False,False
-63.76,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-11.188627078918234,-11.55604694401226,332.6971323955474,False,False
-63.77,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-10.598065975574045,-12.080319300141472,331.9615611284379,False,False
-63.79,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-10.191284398034828,-11.687590026314158,332.43477543753875,False,False
-63.81,0.0,-21.13081110686484,-18.318644626806183,-27.22527426098257,-9.215056155838646,-10.412448746122514,333.9443189650432,False,False
